Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-09-01 01:00 AM,2019,09,01,01,52.0,48,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 02:00 AM,2019,09,01,02,47.0,44,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 03:00 AM,2019,09,01,03,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 04:00 AM,2019,09,01,04,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 05:00 AM,2019,09,01,05,28.0,26,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 06:00 AM,2019,09,01,06,20.0,19,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 07:00 AM,2019,09,01,07,19.0,18,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 08:00 AM,2019,09,01,08,18.0,17,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 09:00 AM,2019,09,01,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 10:00 AM,2019,09,01,10,31.0,29,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 11:00 AM,2019,09,01,11,44.0,41,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 12:00 PM,2019,09,01,12,59.0,64,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 01:00 PM,2019,09,01,13,71.0,101,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 02:00 PM,2019,09,01,14,81.0,136,Unhealthy for Sensitive Groups,97.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 03:00 PM,2019,09,01,15,88.0,156,Unhealthy,98.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 04:00 PM,2019,09,01,16,93.0,169,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 05:00 PM,2019,09,01,17,101.0,190,Unhealthy,105.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 06:00 PM,2019,09,01,18,102.0,192,Unhealthy,108.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 07:00 PM,2019,09,01,19,91.0,164,Unhealthy,93.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 08:00 PM,2019,09,01,20,84.0,147,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 09:00 PM,2019,09,01,21,76.0,119,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 10:00 PM,2019,09,01,22,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-01 11:00 PM,2019,09,01,23,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 12:00 AM,2019,09,02,00,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 01:00 AM,2019,09,02,01,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 02:00 AM,2019,09,02,02,52.0,48,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 03:00 AM,2019,09,02,03,22.0,20,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 04:00 AM,2019,09,02,04,21.0,19,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 05:00 AM,2019,09,02,05,15.0,14,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 06:00 AM,2019,09,02,06,14.0,13,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 07:00 AM,2019,09,02,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 08:00 AM,2019,09,02,08,17.0,16,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 09:00 AM,2019,09,02,09,32.0,30,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 10:00 AM,2019,09,02,10,42.0,39,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 11:00 AM,2019,09,02,11,56.0,54,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 12:00 PM,2019,09,02,12,75.0,115,Unhealthy for Sensitive Groups,97.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 01:00 PM,2019,09,02,13,90.0,161,Unhealthy,117.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 02:00 PM,2019,09,02,14,98.0,182,Unhealthy,116.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 03:00 PM,2019,09,02,15,104.0,197,Unhealthy,119.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 04:00 PM,2019,09,02,16,107.0,202,Very Unhealthy,115.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 05:00 PM,2019,09,02,17,105.0,200,Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 06:00 PM,2019,09,02,18,105.0,200,Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 07:00 PM,2019,09,02,19,100.0,187,Unhealthy,108.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 08:00 PM,2019,09,02,20,91.0,164,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 09:00 PM,2019,09,02,21,90.0,161,Unhealthy,98.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 10:00 PM,2019,09,02,22,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-02 11:00 PM,2019,09,02,23,86.0,151,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 12:00 AM,2019,09,03,00,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 01:00 AM,2019,09,03,01,74.0,112,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 02:00 AM,2019,09,03,02,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 03:00 AM,2019,09,03,03,52.0,48,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 04:00 AM,2019,09,03,04,27.0,25,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 05:00 AM,2019,09,03,05,25.0,23,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 06:00 AM,2019,09,03,06,20.0,19,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 07:00 AM,2019,09,03,07,20.0,19,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 08:00 AM,2019,09,03,08,23.0,21,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 09:00 AM,2019,09,03,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 10:00 AM,2019,09,03,10,46.0,43,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 11:00 AM,2019,09,03,11,56.0,54,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 12:00 PM,2019,09,03,12,81.0,136,Unhealthy for Sensitive Groups,100.0,PPB,1 Hr,Valid
Beijing,O3,2019-09-03 01:00 PM,2019,09,03,13,96.0,177,Unhealthy,132.0,PPB,1 Hr,Valid
