Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,36.6,104,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,25.9,80,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,14.4,56,Moderate,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 08:00 PM,2019,05,06,20,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 09:00 PM,2019,05,06,21,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 10:00 PM,2019,05,06,22,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-06 11:00 PM,2019,05,06,23,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 12:00 AM,2019,05,07,00,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 01:00 AM,2019,05,07,01,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 02:00 AM,2019,05,07,02,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 03:00 AM,2019,05,07,03,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 04:00 AM,2019,05,07,04,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 05:00 AM,2019,05,07,05,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 06:00 AM,2019,05,07,06,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 07:00 AM,2019,05,07,07,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 08:00 AM,2019,05,07,08,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 09:00 AM,2019,05,07,09,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 10:00 AM,2019,05,07,10,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 11:00 AM,2019,05,07,11,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 12:00 PM,2019,05,07,12,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 01:00 PM,2019,05,07,13,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 02:00 PM,2019,05,07,14,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 03:00 PM,2019,05,07,15,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 04:00 PM,2019,05,07,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 05:00 PM,2019,05,07,17,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 06:00 PM,2019,05,07,18,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 07:00 PM,2019,05,07,19,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 08:00 PM,2019,05,07,20,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 09:00 PM,2019,05,07,21,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 10:00 PM,2019,05,07,22,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-07 11:00 PM,2019,05,07,23,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 12:00 AM,2019,05,08,00,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 01:00 AM,2019,05,08,01,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 02:00 AM,2019,05,08,02,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 03:00 AM,2019,05,08,03,35.0,99,Moderate,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 04:00 AM,2019,05,08,04,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 05:00 AM,2019,05,08,05,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 06:00 AM,2019,05,08,06,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 07:00 AM,2019,05,08,07,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 08:00 AM,2019,05,08,08,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 09:00 AM,2019,05,08,09,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 10:00 AM,2019,05,08,10,48.8,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 11:00 AM,2019,05,08,11,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 12:00 PM,2019,05,08,12,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 01:00 PM,2019,05,08,13,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 02:00 PM,2019,05,08,14,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 03:00 PM,2019,05,08,15,45.2,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 04:00 PM,2019,05,08,16,39.3,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 05:00 PM,2019,05,08,17,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-05-08 06:00 PM,2019,05,08,18,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
