Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-04-01 01:00 AM,2019,04,01,01,19.0,18,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 02:00 AM,2019,04,01,02,11.0,10,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 03:00 AM,2019,04,01,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 04:00 AM,2019,04,01,04,17.0,16,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 05:00 AM,2019,04,01,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 06:00 AM,2019,04,01,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 07:00 AM,2019,04,01,07,10.0,9,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 08:00 AM,2019,04,01,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 09:00 AM,2019,04,01,09,15.0,14,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 10:00 AM,2019,04,01,10,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 11:00 AM,2019,04,01,11,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 12:00 PM,2019,04,01,12,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 01:00 PM,2019,04,01,13,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 02:00 PM,2019,04,01,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 03:00 PM,2019,04,01,15,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 04:00 PM,2019,04,01,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 05:00 PM,2019,04,01,17,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 06:00 PM,2019,04,01,18,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 07:00 PM,2019,04,01,19,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 08:00 PM,2019,04,01,20,41.0,38,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 09:00 PM,2019,04,01,21,39.0,36,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-04-01 10:00 PM,2019,04,01,22,36.0,33,Good,30.0,PPB,1 Hr,Valid
