Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-05-01 01:00 AM,2019,05,01,01,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 02:00 AM,2019,05,01,02,23.0,21,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 03:00 AM,2019,05,01,03,19.0,18,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 04:00 AM,2019,05,01,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 05:00 AM,2019,05,01,05,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 06:00 AM,2019,05,01,06,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 07:00 AM,2019,05,01,07,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2019-05-01 08:00 AM,2019,05,01,08,24.0,22,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 09:00 AM,2019,05,01,09,28.0,26,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 10:00 AM,2019,05,01,10,30.0,28,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 11:00 AM,2019,05,01,11,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 12:00 PM,2019,05,01,12,35.0,32,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 01:00 PM,2019,05,01,13,40.0,37,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 02:00 PM,2019,05,01,14,43.0,40,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 03:00 PM,2019,05,01,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 04:00 PM,2019,05,01,16,47.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 05:00 PM,2019,05,01,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 06:00 PM,2019,05,01,18,53.0,49,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 07:00 PM,2019,05,01,19,54.0,50,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 08:00 PM,2019,05,01,20,53.0,49,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 09:00 PM,2019,05,01,21,52.0,48,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-05-01 10:00 PM,2019,05,01,22,51.0,47,Good,47.0,PPB,1 Hr,Valid
