Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-03-01 01:00 AM,2019,03,01,01,33.0,31,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 02:00 AM,2019,03,01,02,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 03:00 AM,2019,03,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 04:00 AM,2019,03,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 05:00 AM,2019,03,01,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 06:00 AM,2019,03,01,06,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 07:00 AM,2019,03,01,07,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 08:00 AM,2019,03,01,08,10.0,9,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 09:00 AM,2019,03,01,09,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 10:00 AM,2019,03,01,10,16.0,15,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 11:00 AM,2019,03,01,11,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 12:00 PM,2019,03,01,12,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 01:00 PM,2019,03,01,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 02:00 PM,2019,03,01,14,54.0,50,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 03:00 PM,2019,03,01,15,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 04:00 PM,2019,03,01,16,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 05:00 PM,2019,03,01,17,51.0,47,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 06:00 PM,2019,03,01,18,52.0,48,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 07:00 PM,2019,03,01,19,47.0,44,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 08:00 PM,2019,03,01,20,48.0,44,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 09:00 PM,2019,03,01,21,46.0,43,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 10:00 PM,2019,03,01,22,44.0,41,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-01 11:00 PM,2019,03,01,23,41.0,38,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 12:00 AM,2019,03,02,00,41.0,38,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 01:00 AM,2019,03,02,01,36.0,33,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 02:00 AM,2019,03,02,02,29.0,27,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 03:00 AM,2019,03,02,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 04:00 AM,2019,03,02,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 05:00 AM,2019,03,02,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 06:00 AM,2019,03,02,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 07:00 AM,2019,03,02,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 08:00 AM,2019,03,02,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 09:00 AM,2019,03,02,09,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 10:00 AM,2019,03,02,10,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 11:00 AM,2019,03,02,11,13.0,12,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 12:00 PM,2019,03,02,12,21.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 01:00 PM,2019,03,02,13,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 02:00 PM,2019,03,02,14,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 03:00 PM,2019,03,02,15,70.0,100,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 04:00 PM,2019,03,02,16,74.0,112,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 05:00 PM,2019,03,02,17,77.0,122,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 06:00 PM,2019,03,02,18,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 07:00 PM,2019,03,02,19,75.0,115,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 08:00 PM,2019,03,02,20,70.0,100,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 09:00 PM,2019,03,02,21,69.0,97,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 10:00 PM,2019,03,02,22,64.0,80,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-02 11:00 PM,2019,03,02,23,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 12:00 AM,2019,03,03,00,55.0,51,Moderate,48.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 01:00 AM,2019,03,03,01,50.0,46,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 02:00 AM,2019,03,03,02,45.0,42,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 03:00 AM,2019,03,03,03,42.0,39,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 04:00 AM,2019,03,03,04,17.0,16,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 05:00 AM,2019,03,03,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 06:00 AM,2019,03,03,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 07:00 AM,2019,03,03,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 08:00 AM,2019,03,03,08,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 09:00 AM,2019,03,03,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 10:00 AM,2019,03,03,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 11:00 AM,2019,03,03,11,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 12:00 PM,2019,03,03,12,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 01:00 PM,2019,03,03,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 02:00 PM,2019,03,03,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 03:00 PM,2019,03,03,15,45.0,42,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-03-03 04:00 PM,2019,03,03,16,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
