Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-02-02 04:00 PM,2019,02,02,16,15.0,14,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 05:00 PM,2019,02,02,17,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 06:00 PM,2019,02,02,18,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 07:00 PM,2019,02,02,19,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 08:00 PM,2019,02,02,20,8.0,7,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 09:00 PM,2019,02,02,21,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 10:00 PM,2019,02,02,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-02 11:00 PM,2019,02,02,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 12:00 AM,2019,02,03,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 01:00 AM,2019,02,03,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 02:00 AM,2019,02,03,02,6.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 03:00 AM,2019,02,03,03,21.0,19,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 04:00 AM,2019,02,03,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 05:00 AM,2019,02,03,05,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 06:00 AM,2019,02,03,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 07:00 AM,2019,02,03,07,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 08:00 AM,2019,02,03,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 09:00 AM,2019,02,03,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 10:00 AM,2019,02,03,10,26.0,24,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 11:00 AM,2019,02,03,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 12:00 PM,2019,02,03,12,28.0,26,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 01:00 PM,2019,02,03,13,31.0,29,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 02:00 PM,2019,02,03,14,35.0,32,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 03:00 PM,2019,02,03,15,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 04:00 PM,2019,02,03,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 05:00 PM,2019,02,03,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 06:00 PM,2019,02,03,18,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 07:00 PM,2019,02,03,19,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 08:00 PM,2019,02,03,20,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 09:00 PM,2019,02,03,21,39.0,36,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 10:00 PM,2019,02,03,22,38.0,35,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-03 11:00 PM,2019,02,03,23,37.0,34,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 12:00 AM,2019,02,04,00,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 01:00 AM,2019,02,04,01,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 02:00 AM,2019,02,04,02,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 03:00 AM,2019,02,04,03,26.0,24,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 04:00 AM,2019,02,04,04,22.0,20,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 05:00 AM,2019,02,04,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 06:00 AM,2019,02,04,06,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 07:00 AM,2019,02,04,07,10.0,9,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 08:00 AM,2019,02,04,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 09:00 AM,2019,02,04,09,11.0,10,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 10:00 AM,2019,02,04,10,14.0,13,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 11:00 AM,2019,02,04,11,16.0,15,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 12:00 PM,2019,02,04,12,20.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 01:00 PM,2019,02,04,13,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 02:00 PM,2019,02,04,14,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 03:00 PM,2019,02,04,15,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 04:00 PM,2019,02,04,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 05:00 PM,2019,02,04,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 06:00 PM,2019,02,04,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 07:00 PM,2019,02,04,19,29.0,27,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 08:00 PM,2019,02,04,20,27.0,25,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 09:00 PM,2019,02,04,21,20.0,19,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 10:00 PM,2019,02,04,22,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-04 11:00 PM,2019,02,04,23,11.0,10,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 12:00 AM,2019,02,05,00,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 01:00 AM,2019,02,05,01,18.0,17,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 02:00 AM,2019,02,05,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 03:00 AM,2019,02,05,03,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 04:00 AM,2019,02,05,04,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 05:00 AM,2019,02,05,05,14.0,13,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 06:00 AM,2019,02,05,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 07:00 AM,2019,02,05,07,16.0,15,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 08:00 AM,2019,02,05,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 09:00 AM,2019,02,05,09,17.0,16,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 10:00 AM,2019,02,05,10,18.0,17,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 11:00 AM,2019,02,05,11,22.0,20,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 12:00 PM,2019,02,05,12,22.0,20,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 01:00 PM,2019,02,05,13,24.0,22,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 02:00 PM,2019,02,05,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 03:00 PM,2019,02,05,15,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 04:00 PM,2019,02,05,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 05:00 PM,2019,02,05,17,22.0,20,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 06:00 PM,2019,02,05,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 07:00 PM,2019,02,05,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 08:00 PM,2019,02,05,20,19.0,18,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 09:00 PM,2019,02,05,21,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 10:00 PM,2019,02,05,22,19.0,18,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-05 11:00 PM,2019,02,05,23,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 12:00 AM,2019,02,06,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 01:00 AM,2019,02,06,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 02:00 AM,2019,02,06,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 03:00 AM,2019,02,06,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 04:00 AM,2019,02,06,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 05:00 AM,2019,02,06,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 06:00 AM,2019,02,06,06,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 07:00 AM,2019,02,06,07,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2019-02-06 08:00 AM,2019,02,06,08,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 09:00 AM,2019,02,06,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 10:00 AM,2019,02,06,10,19.0,18,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 11:00 AM,2019,02,06,11,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 12:00 PM,2019,02,06,12,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 01:00 PM,2019,02,06,13,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 02:00 PM,2019,02,06,14,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 03:00 PM,2019,02,06,15,25.0,23,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 04:00 PM,2019,02,06,16,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 05:00 PM,2019,02,06,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 06:00 PM,2019,02,06,18,24.0,22,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 07:00 PM,2019,02,06,19,23.0,21,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 08:00 PM,2019,02,06,20,20.0,19,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 09:00 PM,2019,02,06,21,24.0,22,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 10:00 PM,2019,02,06,22,31.0,29,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-06 11:00 PM,2019,02,06,23,36.0,33,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 12:00 AM,2019,02,07,00,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 01:00 AM,2019,02,07,01,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 02:00 AM,2019,02,07,02,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 03:00 AM,2019,02,07,03,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 04:00 AM,2019,02,07,04,38.0,35,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 05:00 AM,2019,02,07,05,38.0,35,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 06:00 AM,2019,02,07,06,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 07:00 AM,2019,02,07,07,36.0,33,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 08:00 AM,2019,02,07,08,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 09:00 AM,2019,02,07,09,35.0,32,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 10:00 AM,2019,02,07,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 11:00 AM,2019,02,07,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 12:00 PM,2019,02,07,12,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 01:00 PM,2019,02,07,13,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 02:00 PM,2019,02,07,14,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 03:00 PM,2019,02,07,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 04:00 PM,2019,02,07,16,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 05:00 PM,2019,02,07,17,36.0,33,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 06:00 PM,2019,02,07,18,33.0,31,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 07:00 PM,2019,02,07,19,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 08:00 PM,2019,02,07,20,27.0,25,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 09:00 PM,2019,02,07,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 10:00 PM,2019,02,07,22,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-07 11:00 PM,2019,02,07,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 12:00 AM,2019,02,08,00,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 01:00 AM,2019,02,08,01,21.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 02:00 AM,2019,02,08,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 03:00 AM,2019,02,08,03,23.0,21,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 04:00 AM,2019,02,08,04,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 05:00 AM,2019,02,08,05,26.0,24,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 06:00 AM,2019,02,08,06,28.0,26,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 07:00 AM,2019,02,08,07,29.0,27,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 08:00 AM,2019,02,08,08,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 09:00 AM,2019,02,08,09,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 10:00 AM,2019,02,08,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 11:00 AM,2019,02,08,11,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 12:00 PM,2019,02,08,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 01:00 PM,2019,02,08,13,29.0,27,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 02:00 PM,2019,02,08,14,31.0,29,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 03:00 PM,2019,02,08,15,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 04:00 PM,2019,02,08,16,36.0,33,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 05:00 PM,2019,02,08,17,36.0,33,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 06:00 PM,2019,02,08,18,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 07:00 PM,2019,02,08,19,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 08:00 PM,2019,02,08,20,37.0,34,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 09:00 PM,2019,02,08,21,30.0,28,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 10:00 PM,2019,02,08,22,26.0,24,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-08 11:00 PM,2019,02,08,23,31.0,29,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 12:00 AM,2019,02,09,00,35.0,32,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 01:00 AM,2019,02,09,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 02:00 AM,2019,02,09,02,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 03:00 AM,2019,02,09,03,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 04:00 AM,2019,02,09,04,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 05:00 AM,2019,02,09,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 06:00 AM,2019,02,09,06,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 07:00 AM,2019,02,09,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 08:00 AM,2019,02,09,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 09:00 AM,2019,02,09,09,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 10:00 AM,2019,02,09,10,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 11:00 AM,2019,02,09,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 12:00 PM,2019,02,09,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 01:00 PM,2019,02,09,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 02:00 PM,2019,02,09,14,33.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 03:00 PM,2019,02,09,15,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 04:00 PM,2019,02,09,16,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 05:00 PM,2019,02,09,17,35.0,32,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 06:00 PM,2019,02,09,18,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 07:00 PM,2019,02,09,19,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 08:00 PM,2019,02,09,20,29.0,27,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 09:00 PM,2019,02,09,21,23.0,21,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 10:00 PM,2019,02,09,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-09 11:00 PM,2019,02,09,23,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 12:00 AM,2019,02,10,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 01:00 AM,2019,02,10,01,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 02:00 AM,2019,02,10,02,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 03:00 AM,2019,02,10,03,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 04:00 AM,2019,02,10,04,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 05:00 AM,2019,02,10,05,24.0,22,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 06:00 AM,2019,02,10,06,25.0,23,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 07:00 AM,2019,02,10,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 08:00 AM,2019,02,10,08,23.0,21,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 09:00 AM,2019,02,10,09,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 10:00 AM,2019,02,10,10,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 11:00 AM,2019,02,10,11,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 12:00 PM,2019,02,10,12,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 01:00 PM,2019,02,10,13,27.0,25,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 02:00 PM,2019,02,10,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 03:00 PM,2019,02,10,15,29.0,27,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 04:00 PM,2019,02,10,16,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 05:00 PM,2019,02,10,17,30.0,28,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 06:00 PM,2019,02,10,18,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 07:00 PM,2019,02,10,19,30.0,28,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 08:00 PM,2019,02,10,20,29.0,27,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 09:00 PM,2019,02,10,21,28.0,26,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-02-10 10:00 PM,2019,02,10,22,27.0,25,Good,24.0,PPB,1 Hr,Valid
