Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,23.7,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,37.2,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
