Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,54.2,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,62.3,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,63.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,64.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,60.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,53.9,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,47.0,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,38.9,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,43.6,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,49.4,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,60.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
