Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-06-01 01:00 AM,2019,06,01,01,47.0,44,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 02:00 AM,2019,06,01,02,45.0,42,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 03:00 AM,2019,06,01,03,35.0,32,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 04:00 AM,2019,06,01,04,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 05:00 AM,2019,06,01,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 06:00 AM,2019,06,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 07:00 AM,2019,06,01,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 08:00 AM,2019,06,01,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 09:00 AM,2019,06,01,09,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 10:00 AM,2019,06,01,10,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 11:00 AM,2019,06,01,11,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 12:00 PM,2019,06,01,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 01:00 PM,2019,06,01,13,47.0,44,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 02:00 PM,2019,06,01,14,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 03:00 PM,2019,06,01,15,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 04:00 PM,2019,06,01,16,73.0,108,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 05:00 PM,2019,06,01,17,67.0,90,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2019-06-01 06:00 PM,2019,06,01,18,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
