Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-01-01 01:00 AM,2019,01,01,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 02:00 AM,2019,01,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 03:00 AM,2019,01,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 04:00 AM,2019,01,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 05:00 AM,2019,01,01,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 06:00 AM,2019,01,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 07:00 AM,2019,01,01,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 08:00 AM,2019,01,01,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 09:00 AM,2019,01,01,09,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 10:00 AM,2019,01,01,10,8.0,7,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 11:00 AM,2019,01,01,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 12:00 PM,2019,01,01,12,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 01:00 PM,2019,01,01,13,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 02:00 PM,2019,01,01,14,29.0,27,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 03:00 PM,2019,01,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 04:00 PM,2019,01,01,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 05:00 PM,2019,01,01,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 06:00 PM,2019,01,01,18,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 07:00 PM,2019,01,01,19,27.0,25,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 08:00 PM,2019,01,01,20,23.0,21,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 09:00 PM,2019,01,01,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 10:00 PM,2019,01,01,22,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-01 11:00 PM,2019,01,01,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 12:00 AM,2019,01,02,00,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 01:00 AM,2019,01,02,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 02:00 AM,2019,01,02,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 03:00 AM,2019,01,02,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 04:00 AM,2019,01,02,04,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 05:00 AM,2019,01,02,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 06:00 AM,2019,01,02,06,9.0,8,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-01-02 07:00 AM,2019,01,02,07,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2019-01-02 08:00 AM,2019,01,02,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
