Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,16.6,60,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,26.4,81,Moderate,35.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,35.7,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,22.3,72,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,13.6,54,Moderate,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,14.3,56,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,14.4,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,14.8,57,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,22.1,72,Moderate,36.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,29.0,87,Moderate,36.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,29.0,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,16.3,60,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,10.4,43,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,18.2,64,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 09:00 AM,2022,01,09,09,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-01-09 10:00 AM,2022,01,09,10,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
