Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,22.4,73,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,17.0,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,30.7,90,Moderate,42.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,40.1,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,25.6,79,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,46.6,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,35.0,99,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,21.7,71,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,32.8,95,Moderate,44.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,38.4,108,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,23.7,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,17.2,62,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,18.8,65,Moderate,29.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,25.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,13.1,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 02:00 PM,2022,03,08,14,30.2,89,Moderate,43.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,16.9,61,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,10.9,45,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 07:00 PM,2022,03,08,19,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 08:00 PM,2022,03,08,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 09:00 PM,2022,03,08,21,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 10:00 PM,2022,03,08,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-08 11:00 PM,2022,03,08,23,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 12:00 AM,2022,03,09,00,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 01:00 AM,2022,03,09,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 02:00 AM,2022,03,09,02,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 03:00 AM,2022,03,09,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 04:00 AM,2022,03,09,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 05:00 AM,2022,03,09,05,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 06:00 AM,2022,03,09,06,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 07:00 AM,2022,03,09,07,30.9,91,Moderate,50.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 08:00 AM,2022,03,09,08,37.4,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 09:00 AM,2022,03,09,09,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 10:00 AM,2022,03,09,10,19.8,67,Moderate,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 11:00 AM,2022,03,09,11,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-03-09 12:00 PM,2022,03,09,12,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
