Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Libreville,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,20.4,68,Moderate,28.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,19.2,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,16.0,59,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,18.6,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,19.8,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,13.1,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,14.7,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,13.5,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,11.3,47,Good,5.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,21.5,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,17.3,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,20.4,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Libreville,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,31.9,93,Moderate,42.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 12:00 AM,2022,02,09,00,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 01:00 AM,2022,02,09,01,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 02:00 AM,2022,02,09,02,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 03:00 AM,2022,02,09,03,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 04:00 AM,2022,02,09,04,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 05:00 AM,2022,02,09,05,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 06:00 AM,2022,02,09,06,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 07:00 AM,2022,02,09,07,32.5,94,Moderate,43.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 08:00 AM,2022,02,09,08,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 09:00 AM,2022,02,09,09,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 10:00 AM,2022,02,09,10,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Libreville,PM2.5 - Principal,2022-02-09 11:00 AM,2022,02,09,11,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
