Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,31.6,92,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,44.6,123,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,53.8,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,56.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,52.6,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,45.9,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,44.8,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,42.1,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,42.9,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
