Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,45.2,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,55.0,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,61.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,68.5,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,78.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,81.2,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,79.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,63.6,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,51.9,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,40.4,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,53.0,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
