Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,42.1,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,51.5,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,62.7,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,105.8,177,Unhealthy,149.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,125.9,187,Unhealthy,146.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,172.4,223,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,201.2,251,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,165.6,216,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,142.3,196,Unhealthy,119.0,UG/M3,1 Hr,Valid
