Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,44.7,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,49.8,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,50.0,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,65.7,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,70.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,70.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,56.8,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,51.6,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,47.3,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,47.2,130,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,57.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,54.6,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,60.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,58.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,50.8,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,64.1,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,70.0,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,78.7,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,89.2,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,90.6,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,88.3,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,77.1,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,60.0,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,72.0,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,69.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,64.2,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,57.6,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,55.5,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,61.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,65.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,55.4,150,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,58.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,63.3,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,57.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,55.6,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,60.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,74.9,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,79.9,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,76.0,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,68.9,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,53.9,146,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,48.9,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,51.7,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,51.8,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,57.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,57.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,52.6,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,62.3,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,71.3,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,71.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,81.9,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,63.9,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,53.9,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,42.4,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,33.7,96,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,53.6,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,50.5,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,59.4,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,60.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,48.8,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,43.2,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,50.9,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,59.5,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,63.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,66.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,63.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,47.7,131,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,34.6,98,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,44.2,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,33.1,95,Moderate,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,42.0,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
