Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,-999.0,-999,N/A,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,50.8,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,44.5,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,45.1,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
