Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-05-23 06:00 PM,2022,05,23,18,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-23 07:00 PM,2022,05,23,19,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-23 08:00 PM,2022,05,23,20,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-23 09:00 PM,2022,05,23,21,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-23 10:00 PM,2022,05,23,22,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-23 11:00 PM,2022,05,23,23,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 12:00 AM,2022,05,24,00,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 01:00 AM,2022,05,24,01,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 02:00 AM,2022,05,24,02,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 03:00 AM,2022,05,24,03,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 04:00 AM,2022,05,24,04,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 05:00 AM,2022,05,24,05,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 06:00 AM,2022,05,24,06,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 07:00 AM,2022,05,24,07,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-24 08:00 AM,2022,05,24,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 09:00 AM,2022,05,24,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 10:00 AM,2022,05,24,10,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 11:00 AM,2022,05,24,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 12:00 PM,2022,05,24,12,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 01:00 PM,2022,05,24,13,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 02:00 PM,2022,05,24,14,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 03:00 PM,2022,05,24,15,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 04:00 PM,2022,05,24,16,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 05:00 PM,2022,05,24,17,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 06:00 PM,2022,05,24,18,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 07:00 PM,2022,05,24,19,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 08:00 PM,2022,05,24,20,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 09:00 PM,2022,05,24,21,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 10:00 PM,2022,05,24,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-24 11:00 PM,2022,05,24,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 12:00 AM,2022,05,25,00,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 01:00 AM,2022,05,25,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 02:00 AM,2022,05,25,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 03:00 AM,2022,05,25,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 04:00 AM,2022,05,25,04,0.0,0,Good,-7.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-25 05:00 AM,2022,05,25,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 06:00 AM,2022,05,25,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 07:00 AM,2022,05,25,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 08:00 AM,2022,05,25,08,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 09:00 AM,2022,05,25,09,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-25 10:00 AM,2022,05,25,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 11:00 AM,2022,05,25,11,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-25 12:00 PM,2022,05,25,12,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2022-05-25 01:00 PM,2022,05,25,13,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 02:00 PM,2022,05,25,14,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 03:00 PM,2022,05,25,15,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 04:00 PM,2022,05,25,16,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 05:00 PM,2022,05,25,17,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 06:00 PM,2022,05,25,18,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 07:00 PM,2022,05,25,19,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 08:00 PM,2022,05,25,20,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 09:00 PM,2022,05,25,21,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 10:00 PM,2022,05,25,22,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-25 11:00 PM,2022,05,25,23,45.1,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 12:00 AM,2022,05,26,00,61.5,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 01:00 AM,2022,05,26,01,64.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 02:00 AM,2022,05,26,02,71.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 03:00 AM,2022,05,26,03,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 04:00 AM,2022,05,26,04,65.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 05:00 AM,2022,05,26,05,67.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 06:00 AM,2022,05,26,06,67.7,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 07:00 AM,2022,05,26,07,66.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 08:00 AM,2022,05,26,08,81.9,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 09:00 AM,2022,05,26,09,87.9,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 10:00 AM,2022,05,26,10,86.2,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 11:00 AM,2022,05,26,11,74.4,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 12:00 PM,2022,05,26,12,58.2,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 01:00 PM,2022,05,26,13,50.1,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 02:00 PM,2022,05,26,14,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 03:00 PM,2022,05,26,15,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 04:00 PM,2022,05,26,16,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 05:00 PM,2022,05,26,17,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 06:00 PM,2022,05,26,18,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 07:00 PM,2022,05,26,19,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 08:00 PM,2022,05,26,20,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 09:00 PM,2022,05,26,21,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 10:00 PM,2022,05,26,22,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-26 11:00 PM,2022,05,26,23,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 12:00 AM,2022,05,27,00,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 01:00 AM,2022,05,27,01,57.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 02:00 AM,2022,05,27,02,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 03:00 AM,2022,05,27,03,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 04:00 AM,2022,05,27,04,61.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 05:00 AM,2022,05,27,05,63.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 06:00 AM,2022,05,27,06,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 07:00 AM,2022,05,27,07,70.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 08:00 AM,2022,05,27,08,64.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 09:00 AM,2022,05,27,09,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 10:00 AM,2022,05,27,10,55.7,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 11:00 AM,2022,05,27,11,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-05-27 12:00 PM,2022,05,27,12,51.5,140,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Cairo,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,45.2,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,55.0,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,61.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,68.5,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,78.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,81.2,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,79.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,63.6,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,51.9,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,40.4,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,53.0,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,43.0,119,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 03:00 AM,2022,06,09,03,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 04:00 AM,2022,06,09,04,48.7,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 05:00 AM,2022,06,09,05,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 06:00 AM,2022,06,09,06,66.3,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 07:00 AM,2022,06,09,07,98.6,173,Unhealthy,131.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 08:00 AM,2022,06,09,08,101.3,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 09:00 AM,2022,06,09,09,105.6,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 10:00 AM,2022,06,09,10,86.3,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 11:00 AM,2022,06,09,11,68.1,158,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 12:00 PM,2022,06,09,12,54.0,147,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 01:00 PM,2022,06,09,13,44.0,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 02:00 PM,2022,06,09,14,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 03:00 PM,2022,06,09,15,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 04:00 PM,2022,06,09,16,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 05:00 PM,2022,06,09,17,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 06:00 PM,2022,06,09,18,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 07:00 PM,2022,06,09,19,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 08:00 PM,2022,06,09,20,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 09:00 PM,2022,06,09,21,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 10:00 PM,2022,06,09,22,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-09 11:00 PM,2022,06,09,23,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 12:00 AM,2022,06,10,00,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 01:00 AM,2022,06,10,01,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 02:00 AM,2022,06,10,02,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 03:00 AM,2022,06,10,03,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 04:00 AM,2022,06,10,04,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 05:00 AM,2022,06,10,05,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 06:00 AM,2022,06,10,06,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 07:00 AM,2022,06,10,07,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 08:00 AM,2022,06,10,08,42.1,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-06-10 09:00 AM,2022,06,10,09,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
