Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,47.8,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,62.8,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,61.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,61.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,64.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,62.0,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,66.2,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,63.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,51.2,140,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,54.5,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,59.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,62.9,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,65.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,70.9,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,71.7,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,70.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,56.0,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,61.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,62.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,64.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,55.1,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,46.6,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,39.7,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,34.5,98,Moderate,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
