Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,74.4,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,64.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,55.7,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,49.7,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,51.3,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,55.0,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,63.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,70.0,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,76.3,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,63.9,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,57.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,59.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,51.4,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,43.2,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,55.0,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,71.5,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,65.2,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,56.1,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,47.0,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,73.2,160,Unhealthy,106.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,87.6,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,90.3,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,84.6,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,64.8,156,Unhealthy,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,52.4,143,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,56.1,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,68.5,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,76.7,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,69.3,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,58.6,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,45.8,126,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,58.1,152,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,92.0,170,Unhealthy,126.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,105.0,177,Unhealthy,118.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,107.0,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,105.0,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,110.5,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,84.7,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,62.8,155,Unhealthy,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,45.4,125,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,36.7,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,44.3,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,53.6,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,48.4,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,42.1,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,59.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,71.5,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,85.2,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,97.6,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,112.8,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,127.4,188,Unhealthy,142.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,129.2,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,139.1,194,Unhealthy,149.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,147.0,198,Unhealthy,155.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,156.5,207,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,148.7,199,Unhealthy,141.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,152.9,203,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,173.9,224,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,160.5,211,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,142.8,196,Unhealthy,120.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,119.2,184,Unhealthy,98.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,99.5,174,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,74.7,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,53.3,145,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,40.1,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,42.4,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,49.7,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,51.8,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,28.5,85,Moderate,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,41.2,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,29.0,87,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
