Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-05-01 01:00 AM,2022,05,01,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 02:00 AM,2022,05,01,02,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 03:00 AM,2022,05,01,03,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 04:00 AM,2022,05,01,04,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 05:00 AM,2022,05,01,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 06:00 AM,2022,05,01,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 07:00 AM,2022,05,01,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 08:00 AM,2022,05,01,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 09:00 AM,2022,05,01,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 10:00 AM,2022,05,01,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 11:00 AM,2022,05,01,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 12:00 PM,2022,05,01,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 01:00 PM,2022,05,01,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 02:00 PM,2022,05,01,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 03:00 PM,2022,05,01,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 04:00 PM,2022,05,01,16,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 05:00 PM,2022,05,01,17,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 06:00 PM,2022,05,01,18,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 07:00 PM,2022,05,01,19,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 08:00 PM,2022,05,01,20,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 09:00 PM,2022,05,01,21,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 10:00 PM,2022,05,01,22,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-01 11:00 PM,2022,05,01,23,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 12:00 AM,2022,05,02,00,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 01:00 AM,2022,05,02,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 02:00 AM,2022,05,02,02,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 03:00 AM,2022,05,02,03,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 04:00 AM,2022,05,02,04,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 05:00 AM,2022,05,02,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 06:00 AM,2022,05,02,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 07:00 AM,2022,05,02,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 08:00 AM,2022,05,02,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 09:00 AM,2022,05,02,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 10:00 AM,2022,05,02,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 11:00 AM,2022,05,02,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 12:00 PM,2022,05,02,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 01:00 PM,2022,05,02,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 02:00 PM,2022,05,02,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 03:00 PM,2022,05,02,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 04:00 PM,2022,05,02,16,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 05:00 PM,2022,05,02,17,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 06:00 PM,2022,05,02,18,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 07:00 PM,2022,05,02,19,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 08:00 PM,2022,05,02,20,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 09:00 PM,2022,05,02,21,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 10:00 PM,2022,05,02,22,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-02 11:00 PM,2022,05,02,23,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 12:00 AM,2022,05,03,00,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 01:00 AM,2022,05,03,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 02:00 AM,2022,05,03,02,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 03:00 AM,2022,05,03,03,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 04:00 AM,2022,05,03,04,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 05:00 AM,2022,05,03,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 06:00 AM,2022,05,03,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 07:00 AM,2022,05,03,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 08:00 AM,2022,05,03,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 09:00 AM,2022,05,03,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 10:00 AM,2022,05,03,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 11:00 AM,2022,05,03,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 12:00 PM,2022,05,03,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 01:00 PM,2022,05,03,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 02:00 PM,2022,05,03,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 03:00 PM,2022,05,03,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 04:00 PM,2022,05,03,16,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 05:00 PM,2022,05,03,17,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 06:00 PM,2022,05,03,18,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 07:00 PM,2022,05,03,19,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 08:00 PM,2022,05,03,20,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 09:00 PM,2022,05,03,21,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 10:00 PM,2022,05,03,22,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-03 11:00 PM,2022,05,03,23,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 12:00 AM,2022,05,04,00,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 01:00 AM,2022,05,04,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 02:00 AM,2022,05,04,02,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 03:00 AM,2022,05,04,03,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 04:00 AM,2022,05,04,04,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 05:00 AM,2022,05,04,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 06:00 AM,2022,05,04,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 07:00 AM,2022,05,04,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 08:00 AM,2022,05,04,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 09:00 AM,2022,05,04,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 10:00 AM,2022,05,04,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 11:00 AM,2022,05,04,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 12:00 PM,2022,05,04,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 01:00 PM,2022,05,04,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 02:00 PM,2022,05,04,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-05-04 03:00 PM,2022,05,04,15,98.0,182,Unhealthy,111.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 04:00 PM,2022,05,04,16,100.0,187,Unhealthy,112.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 05:00 PM,2022,05,04,17,98.0,182,Unhealthy,110.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 06:00 PM,2022,05,04,18,88.0,156,Unhealthy,98.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 07:00 PM,2022,05,04,19,89.0,159,Unhealthy,100.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 08:00 PM,2022,05,04,20,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 09:00 PM,2022,05,04,21,78.0,126,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2022-05-04 10:00 PM,2022,05,04,22,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-04 11:00 PM,2022,05,04,23,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 12:00 AM,2022,05,05,00,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 01:00 AM,2022,05,05,01,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 02:00 AM,2022,05,05,02,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 03:00 AM,2022,05,05,03,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 04:00 AM,2022,05,05,04,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 05:00 AM,2022,05,05,05,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 06:00 AM,2022,05,05,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 07:00 AM,2022,05,05,07,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 08:00 AM,2022,05,05,08,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 09:00 AM,2022,05,05,09,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 10:00 AM,2022,05,05,10,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 11:00 AM,2022,05,05,11,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-05-05 12:00 PM,2022,05,05,12,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
