Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-01-07 01:00 PM,2022,01,07,13,-999.0,-999,N/A,104.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 02:00 PM,2022,01,07,14,-999.0,-999,N/A,105.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 03:00 PM,2022,01,07,15,-999.0,-999,N/A,104.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 04:00 PM,2022,01,07,16,-999.0,-999,N/A,103.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 05:00 PM,2022,01,07,17,-999.0,-999,N/A,102.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 06:00 PM,2022,01,07,18,-999.0,-999,N/A,103.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 07:00 PM,2022,01,07,19,-999.0,-999,N/A,104.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 08:00 PM,2022,01,07,20,-999.0,-999,N/A,104.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 09:00 PM,2022,01,07,21,-999.0,-999,N/A,105.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 10:00 PM,2022,01,07,22,-999.0,-999,N/A,105.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-07 11:00 PM,2022,01,07,23,-999.0,-999,N/A,107.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 12:00 AM,2022,01,08,00,-999.0,-999,N/A,107.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 01:00 AM,2022,01,08,01,-999.0,-999,N/A,109.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 02:00 AM,2022,01,08,02,-999.0,-999,N/A,109.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 03:00 AM,2022,01,08,03,-999.0,-999,N/A,108.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 04:00 AM,2022,01,08,04,-999.0,-999,N/A,109.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 05:00 AM,2022,01,08,05,-999.0,-999,N/A,108.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 06:00 AM,2022,01,08,06,96.0,177,Unhealthy,108.0,PPB,1 Hr,Suspect
Beijing,O3,2022-01-08 07:00 AM,2022,01,08,07,96.0,177,Unhealthy,110.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 08:00 AM,2022,01,08,08,96.0,177,Unhealthy,110.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 09:00 AM,2022,01,08,09,-999.0,-999,N/A,116.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 10:00 AM,2022,01,08,10,-999.0,-999,N/A,119.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 11:00 AM,2022,01,08,11,-999.0,-999,N/A,123.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 12:00 PM,2022,01,08,12,-999.0,-999,N/A,129.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 01:00 PM,2022,01,08,13,-999.0,-999,N/A,130.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 02:00 PM,2022,01,08,14,-999.0,-999,N/A,128.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 03:00 PM,2022,01,08,15,-999.0,-999,N/A,129.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 04:00 PM,2022,01,08,16,-999.0,-999,N/A,130.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 05:00 PM,2022,01,08,17,-999.0,-999,N/A,127.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 06:00 PM,2022,01,08,18,-999.0,-999,N/A,125.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 07:00 PM,2022,01,08,19,-999.0,-999,N/A,124.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 08:00 PM,2022,01,08,20,-999.0,-999,N/A,126.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 09:00 PM,2022,01,08,21,-999.0,-999,N/A,124.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 10:00 PM,2022,01,08,22,-999.0,-999,N/A,124.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-08 11:00 PM,2022,01,08,23,-999.0,-999,N/A,124.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 12:00 AM,2022,01,09,00,-999.0,-999,N/A,122.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 01:00 AM,2022,01,09,01,-999.0,-999,N/A,114.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 02:00 AM,2022,01,09,02,-999.0,-999,N/A,108.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 03:00 AM,2022,01,09,03,-999.0,-999,N/A,109.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 04:00 AM,2022,01,09,04,-999.0,-999,N/A,109.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 05:00 AM,2022,01,09,05,-999.0,-999,N/A,112.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 06:00 AM,2022,01,09,06,-999.0,-999,N/A,112.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 07:00 AM,2022,01,09,07,-999.0,-999,N/A,113.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 08:00 AM,2022,01,09,08,-999.0,-999,N/A,114.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 09:00 AM,2022,01,09,09,-999.0,-999,N/A,114.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 10:00 AM,2022,01,09,10,-999.0,-999,N/A,114.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 11:00 AM,2022,01,09,11,-999.0,-999,N/A,115.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 12:00 PM,2022,01,09,12,-999.0,-999,N/A,112.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 01:00 PM,2022,01,09,13,-999.0,-999,N/A,106.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 02:00 PM,2022,01,09,14,-999.0,-999,N/A,90.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 03:00 PM,2022,01,09,15,-999.0,-999,N/A,75.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 04:00 PM,2022,01,09,16,-999.0,-999,N/A,74.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 05:00 PM,2022,01,09,17,-999.0,-999,N/A,74.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 06:00 PM,2022,01,09,18,-999.0,-999,N/A,75.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 07:00 PM,2022,01,09,19,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 08:00 PM,2022,01,09,20,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 09:00 PM,2022,01,09,21,-999.0,-999,N/A,74.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 10:00 PM,2022,01,09,22,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-09 11:00 PM,2022,01,09,23,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 12:00 AM,2022,01,10,00,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 01:00 AM,2022,01,10,01,-999.0,-999,N/A,77.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 02:00 AM,2022,01,10,02,-999.0,-999,N/A,76.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 03:00 AM,2022,01,10,03,-999.0,-999,N/A,78.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 04:00 AM,2022,01,10,04,-999.0,-999,N/A,78.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 05:00 AM,2022,01,10,05,-999.0,-999,N/A,75.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 06:00 AM,2022,01,10,06,-999.0,-999,N/A,87.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 07:00 AM,2022,01,10,07,-999.0,-999,N/A,90.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 08:00 AM,2022,01,10,08,-999.0,-999,N/A,89.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 09:00 AM,2022,01,10,09,-999.0,-999,N/A,88.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 10:00 AM,2022,01,10,10,-999.0,-999,N/A,87.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 11:00 AM,2022,01,10,11,-999.0,-999,N/A,89.0,PPB,1 Hr,Invalid
Beijing,O3,2022-01-10 12:00 PM,2022,01,10,12,-999.0,-999,N/A,96.0,PPB,1 Hr,Invalid
