Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,45.4,125,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,25.3,79,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,16.6,60,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,22.0,72,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,40.5,113,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,31.1,91,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,35.3,100,Moderate,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,45.1,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,51.6,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
