Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,27.7,84,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
