Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,1.1,5,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,4.9,20,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,11.6,48,Good,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,20.9,70,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
