Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-10-05 10:00 AM,2022,10,05,10,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 11:00 AM,2022,10,05,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 12:00 PM,2022,10,05,12,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 01:00 PM,2022,10,05,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 02:00 PM,2022,10,05,14,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 03:00 PM,2022,10,05,15,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 04:00 PM,2022,10,05,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 05:00 PM,2022,10,05,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 06:00 PM,2022,10,05,18,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 07:00 PM,2022,10,05,19,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 08:00 PM,2022,10,05,20,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 09:00 PM,2022,10,05,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 10:00 PM,2022,10,05,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-05 11:00 PM,2022,10,05,23,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 12:00 AM,2022,10,06,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 01:00 AM,2022,10,06,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 02:00 AM,2022,10,06,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 03:00 AM,2022,10,06,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 04:00 AM,2022,10,06,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 05:00 AM,2022,10,06,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 06:00 AM,2022,10,06,06,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 07:00 AM,2022,10,06,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 08:00 AM,2022,10,06,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 09:00 AM,2022,10,06,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 10:00 AM,2022,10,06,10,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 11:00 AM,2022,10,06,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 12:00 PM,2022,10,06,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 01:00 PM,2022,10,06,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 02:00 PM,2022,10,06,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 03:00 PM,2022,10,06,15,48.0,44,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 04:00 PM,2022,10,06,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 05:00 PM,2022,10,06,17,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 06:00 PM,2022,10,06,18,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 07:00 PM,2022,10,06,19,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 08:00 PM,2022,10,06,20,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 09:00 PM,2022,10,06,21,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 10:00 PM,2022,10,06,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-06 11:00 PM,2022,10,06,23,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 12:00 AM,2022,10,07,00,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 01:00 AM,2022,10,07,01,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 02:00 AM,2022,10,07,02,22.0,20,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 03:00 AM,2022,10,07,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 04:00 AM,2022,10,07,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 05:00 AM,2022,10,07,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 06:00 AM,2022,10,07,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 07:00 AM,2022,10,07,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 08:00 AM,2022,10,07,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 09:00 AM,2022,10,07,09,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 10:00 AM,2022,10,07,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 11:00 AM,2022,10,07,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 12:00 PM,2022,10,07,12,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 01:00 PM,2022,10,07,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 02:00 PM,2022,10,07,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 03:00 PM,2022,10,07,15,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 04:00 PM,2022,10,07,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 05:00 PM,2022,10,07,17,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 06:00 PM,2022,10,07,18,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 07:00 PM,2022,10,07,19,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 08:00 PM,2022,10,07,20,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 09:00 PM,2022,10,07,21,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 10:00 PM,2022,10,07,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-07 11:00 PM,2022,10,07,23,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 12:00 AM,2022,10,08,00,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 01:00 AM,2022,10,08,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 02:00 AM,2022,10,08,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 03:00 AM,2022,10,08,03,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 04:00 AM,2022,10,08,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 05:00 AM,2022,10,08,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 06:00 AM,2022,10,08,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 07:00 AM,2022,10,08,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 08:00 AM,2022,10,08,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 09:00 AM,2022,10,08,09,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 10:00 AM,2022,10,08,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 11:00 AM,2022,10,08,11,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 12:00 PM,2022,10,08,12,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 01:00 PM,2022,10,08,13,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 02:00 PM,2022,10,08,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 03:00 PM,2022,10,08,15,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 04:00 PM,2022,10,08,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 05:00 PM,2022,10,08,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 06:00 PM,2022,10,08,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 07:00 PM,2022,10,08,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 08:00 PM,2022,10,08,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 09:00 PM,2022,10,08,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 10:00 PM,2022,10,08,22,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-08 11:00 PM,2022,10,08,23,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 12:00 AM,2022,10,09,00,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 01:00 AM,2022,10,09,01,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 02:00 AM,2022,10,09,02,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 03:00 AM,2022,10,09,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 04:00 AM,2022,10,09,04,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 05:00 AM,2022,10,09,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 06:00 AM,2022,10,09,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 07:00 AM,2022,10,09,07,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 08:00 AM,2022,10,09,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 09:00 AM,2022,10,09,09,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 10:00 AM,2022,10,09,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 11:00 AM,2022,10,09,11,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 12:00 PM,2022,10,09,12,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 01:00 PM,2022,10,09,13,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 02:00 PM,2022,10,09,14,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 03:00 PM,2022,10,09,15,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 04:00 PM,2022,10,09,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 05:00 PM,2022,10,09,17,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 06:00 PM,2022,10,09,18,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 07:00 PM,2022,10,09,19,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 08:00 PM,2022,10,09,20,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 09:00 PM,2022,10,09,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 10:00 PM,2022,10,09,22,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-09 11:00 PM,2022,10,09,23,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 12:00 AM,2022,10,10,00,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 01:00 AM,2022,10,10,01,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 02:00 AM,2022,10,10,02,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 03:00 AM,2022,10,10,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 04:00 AM,2022,10,10,04,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 05:00 AM,2022,10,10,05,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 06:00 AM,2022,10,10,06,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 07:00 AM,2022,10,10,07,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 08:00 AM,2022,10,10,08,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 09:00 AM,2022,10,10,09,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 10:00 AM,2022,10,10,10,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 11:00 AM,2022,10,10,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 12:00 PM,2022,10,10,12,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 01:00 PM,2022,10,10,13,45.0,42,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 02:00 PM,2022,10,10,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 03:00 PM,2022,10,10,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 04:00 PM,2022,10,10,16,50.0,46,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 05:00 PM,2022,10,10,17,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 06:00 PM,2022,10,10,18,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 07:00 PM,2022,10,10,19,39.0,36,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 08:00 PM,2022,10,10,20,32.0,30,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2022-10-10 09:00 PM,2022,10,10,21,33.0,31,Good,28.0,PPB,1 Hr,Valid
