Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
