Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,35.2,100,Moderate,41.0,UG/M3,1 Hr,Valid
