Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-07-01 01:00 AM,2022,07,01,01,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 02:00 AM,2022,07,01,02,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 03:00 AM,2022,07,01,03,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 04:00 AM,2022,07,01,04,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 05:00 AM,2022,07,01,05,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 06:00 AM,2022,07,01,06,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 07:00 AM,2022,07,01,07,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 08:00 AM,2022,07,01,08,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 09:00 AM,2022,07,01,09,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 10:00 AM,2022,07,01,10,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 11:00 AM,2022,07,01,11,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 12:00 PM,2022,07,01,12,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 01:00 PM,2022,07,01,13,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 02:00 PM,2022,07,01,14,91.0,164,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 03:00 PM,2022,07,01,15,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 04:00 PM,2022,07,01,16,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 05:00 PM,2022,07,01,17,89.0,159,Unhealthy,100.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 06:00 PM,2022,07,01,18,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 07:00 PM,2022,07,01,19,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 08:00 PM,2022,07,01,20,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 09:00 PM,2022,07,01,21,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 10:00 PM,2022,07,01,22,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-01 11:00 PM,2022,07,01,23,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-07-02 12:00 AM,2022,07,02,00,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
