Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,47.4,130,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,45.8,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,32.5,94,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,23.7,75,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,16.3,60,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,20.2,68,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,13.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
