Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-08-02 05:00 AM,2022,08,02,05,40.0,37,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 06:00 AM,2022,08,02,06,26.0,24,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 07:00 AM,2022,08,02,07,30.0,28,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 08:00 AM,2022,08,02,08,36.0,33,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 09:00 AM,2022,08,02,09,46.0,43,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 10:00 AM,2022,08,02,10,57.0,58,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 11:00 AM,2022,08,02,11,67.0,90,Moderate,85.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 12:00 PM,2022,08,02,12,76.0,119,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 01:00 PM,2022,08,02,13,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 02:00 PM,2022,08,02,14,86.0,151,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 03:00 PM,2022,08,02,15,83.0,143,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 04:00 PM,2022,08,02,16,91.0,164,Unhealthy,89.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 05:00 PM,2022,08,02,17,84.0,147,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 06:00 PM,2022,08,02,18,83.0,143,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 07:00 PM,2022,08,02,19,83.0,143,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 08:00 PM,2022,08,02,20,78.0,126,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 09:00 PM,2022,08,02,21,77.0,122,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 10:00 PM,2022,08,02,22,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-02 11:00 PM,2022,08,02,23,66.0,87,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 12:00 AM,2022,08,03,00,62.0,74,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 01:00 AM,2022,08,03,01,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 02:00 AM,2022,08,03,02,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 03:00 AM,2022,08,03,03,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 04:00 AM,2022,08,03,04,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 05:00 AM,2022,08,03,05,49.0,45,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 06:00 AM,2022,08,03,06,46.0,43,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 07:00 AM,2022,08,03,07,46.0,43,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 08:00 AM,2022,08,03,08,51.0,47,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 09:00 AM,2022,08,03,09,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 10:00 AM,2022,08,03,10,62.0,74,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 11:00 AM,2022,08,03,11,65.0,84,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 12:00 PM,2022,08,03,12,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 01:00 PM,2022,08,03,13,77.0,122,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 02:00 PM,2022,08,03,14,81.0,136,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 03:00 PM,2022,08,03,15,78.0,126,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 04:00 PM,2022,08,03,16,79.0,129,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 05:00 PM,2022,08,03,17,82.0,140,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 06:00 PM,2022,08,03,18,83.0,143,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-03 07:00 PM,2022,08,03,19,77.0,122,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 08:00 PM,2022,08,03,20,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 09:00 PM,2022,08,03,21,70.0,100,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 10:00 PM,2022,08,03,22,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-03 11:00 PM,2022,08,03,23,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 12:00 AM,2022,08,04,00,64.0,80,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 01:00 AM,2022,08,04,01,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 02:00 AM,2022,08,04,02,54.0,50,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 03:00 AM,2022,08,04,03,47.0,44,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 04:00 AM,2022,08,04,04,44.0,41,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 05:00 AM,2022,08,04,05,46.0,43,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 06:00 AM,2022,08,04,06,47.0,44,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 07:00 AM,2022,08,04,07,38.0,35,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 08:00 AM,2022,08,04,08,50.0,46,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 09:00 AM,2022,08,04,09,52.0,48,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 10:00 AM,2022,08,04,10,61.0,71,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 11:00 AM,2022,08,04,11,73.0,108,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 12:00 PM,2022,08,04,12,80.0,133,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 01:00 PM,2022,08,04,13,83.0,143,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 02:00 PM,2022,08,04,14,81.0,136,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 03:00 PM,2022,08,04,15,81.0,136,Unhealthy for Sensitive Groups,124.0,PPB,1 Hr,Invalid
Beijing,O3,2022-08-04 04:00 PM,2022,08,04,16,73.0,108,Unhealthy for Sensitive Groups,62.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 05:00 PM,2022,08,04,17,77.0,122,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 06:00 PM,2022,08,04,18,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 07:00 PM,2022,08,04,19,74.0,112,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 08:00 PM,2022,08,04,20,68.0,93,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 09:00 PM,2022,08,04,21,68.0,93,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 10:00 PM,2022,08,04,22,67.0,90,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-04 11:00 PM,2022,08,04,23,60.0,67,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 12:00 AM,2022,08,05,00,53.0,49,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 01:00 AM,2022,08,05,01,51.0,47,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 02:00 AM,2022,08,05,02,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 03:00 AM,2022,08,05,03,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 04:00 AM,2022,08,05,04,34.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 05:00 AM,2022,08,05,05,38.0,35,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 06:00 AM,2022,08,05,06,38.0,35,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 07:00 AM,2022,08,05,07,44.0,41,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 08:00 AM,2022,08,05,08,49.0,45,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 09:00 AM,2022,08,05,09,48.0,44,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 10:00 AM,2022,08,05,10,48.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 11:00 AM,2022,08,05,11,53.0,49,Good,61.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 12:00 PM,2022,08,05,12,62.0,74,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 01:00 PM,2022,08,05,13,71.0,101,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 02:00 PM,2022,08,05,14,76.0,119,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 03:00 PM,2022,08,05,15,80.0,133,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 04:00 PM,2022,08,05,16,93.0,169,Unhealthy,93.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 05:00 PM,2022,08,05,17,94.0,172,Unhealthy,97.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 06:00 PM,2022,08,05,18,85.0,150,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 07:00 PM,2022,08,05,19,79.0,129,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 08:00 PM,2022,08,05,20,81.0,136,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 09:00 PM,2022,08,05,21,78.0,126,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 10:00 PM,2022,08,05,22,72.0,105,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-05 11:00 PM,2022,08,05,23,66.0,87,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 12:00 AM,2022,08,06,00,55.0,51,Moderate,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 01:00 AM,2022,08,06,01,41.0,38,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 02:00 AM,2022,08,06,02,34.0,31,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 03:00 AM,2022,08,06,03,27.0,25,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 04:00 AM,2022,08,06,04,18.0,17,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 05:00 AM,2022,08,06,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 06:00 AM,2022,08,06,06,18.0,17,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 07:00 AM,2022,08,06,07,23.0,21,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 08:00 AM,2022,08,06,08,31.0,29,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 09:00 AM,2022,08,06,09,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 10:00 AM,2022,08,06,10,43.0,40,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 11:00 AM,2022,08,06,11,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 12:00 PM,2022,08,06,12,58.0,61,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 01:00 PM,2022,08,06,13,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 02:00 PM,2022,08,06,14,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 03:00 PM,2022,08,06,15,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 04:00 PM,2022,08,06,16,69.0,97,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 05:00 PM,2022,08,06,17,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 06:00 PM,2022,08,06,18,70.0,100,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 07:00 PM,2022,08,06,19,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 08:00 PM,2022,08,06,20,63.0,77,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 09:00 PM,2022,08,06,21,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 10:00 PM,2022,08,06,22,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-06 11:00 PM,2022,08,06,23,45.0,42,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 12:00 AM,2022,08,07,00,42.0,39,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 01:00 AM,2022,08,07,01,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 02:00 AM,2022,08,07,02,34.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 03:00 AM,2022,08,07,03,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 04:00 AM,2022,08,07,04,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 05:00 AM,2022,08,07,05,29.0,27,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 06:00 AM,2022,08,07,06,31.0,29,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 07:00 AM,2022,08,07,07,29.0,27,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 08:00 AM,2022,08,07,08,28.0,26,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 09:00 AM,2022,08,07,09,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 10:00 AM,2022,08,07,10,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 11:00 AM,2022,08,07,11,43.0,40,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 12:00 PM,2022,08,07,12,53.0,49,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 01:00 PM,2022,08,07,13,60.0,67,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 02:00 PM,2022,08,07,14,69.0,97,Moderate,86.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-07 03:00 PM,2022,08,07,15,75.0,115,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-07 04:00 PM,2022,08,07,16,84.0,147,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-07 05:00 PM,2022,08,07,17,81.0,136,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Suspect
Beijing,O3,2022-08-07 06:00 PM,2022,08,07,18,74.0,112,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 07:00 PM,2022,08,07,19,73.0,108,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 08:00 PM,2022,08,07,20,66.0,87,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 09:00 PM,2022,08,07,21,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 10:00 PM,2022,08,07,22,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-07 11:00 PM,2022,08,07,23,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 12:00 AM,2022,08,08,00,44.0,41,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 01:00 AM,2022,08,08,01,44.0,41,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 02:00 AM,2022,08,08,02,45.0,42,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 03:00 AM,2022,08,08,03,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 04:00 AM,2022,08,08,04,40.0,37,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 05:00 AM,2022,08,08,05,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 06:00 AM,2022,08,08,06,46.0,43,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 07:00 AM,2022,08,08,07,45.0,42,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 08:00 AM,2022,08,08,08,41.0,38,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 09:00 AM,2022,08,08,09,46.0,43,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 10:00 AM,2022,08,08,10,43.0,40,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 11:00 AM,2022,08,08,11,44.0,41,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 12:00 PM,2022,08,08,12,40.0,37,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 01:00 PM,2022,08,08,13,41.0,38,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 02:00 PM,2022,08,08,14,39.0,36,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 03:00 PM,2022,08,08,15,44.0,41,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 04:00 PM,2022,08,08,16,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 05:00 PM,2022,08,08,17,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 06:00 PM,2022,08,08,18,39.0,36,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 07:00 PM,2022,08,08,19,46.0,43,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 08:00 PM,2022,08,08,20,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 09:00 PM,2022,08,08,21,36.0,33,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 10:00 PM,2022,08,08,22,30.0,28,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-08 11:00 PM,2022,08,08,23,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 12:00 AM,2022,08,09,00,29.0,27,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 01:00 AM,2022,08,09,01,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 02:00 AM,2022,08,09,02,30.0,28,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 03:00 AM,2022,08,09,03,32.0,30,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 04:00 AM,2022,08,09,04,30.0,28,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 05:00 AM,2022,08,09,05,37.0,34,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 06:00 AM,2022,08,09,06,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 07:00 AM,2022,08,09,07,35.0,32,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 08:00 AM,2022,08,09,08,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 09:00 AM,2022,08,09,09,34.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 10:00 AM,2022,08,09,10,38.0,35,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 11:00 AM,2022,08,09,11,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 12:00 PM,2022,08,09,12,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 01:00 PM,2022,08,09,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 02:00 PM,2022,08,09,14,44.0,41,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 03:00 PM,2022,08,09,15,45.0,42,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 04:00 PM,2022,08,09,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 05:00 PM,2022,08,09,17,47.0,44,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 06:00 PM,2022,08,09,18,49.0,45,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 07:00 PM,2022,08,09,19,47.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 08:00 PM,2022,08,09,20,44.0,41,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 09:00 PM,2022,08,09,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 10:00 PM,2022,08,09,22,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-09 11:00 PM,2022,08,09,23,38.0,35,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 12:00 AM,2022,08,10,00,39.0,36,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 01:00 AM,2022,08,10,01,37.0,34,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 02:00 AM,2022,08,10,02,32.0,30,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 03:00 AM,2022,08,10,03,27.0,25,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 04:00 AM,2022,08,10,04,20.0,19,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 05:00 AM,2022,08,10,05,19.0,18,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 06:00 AM,2022,08,10,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 07:00 AM,2022,08,10,07,19.0,18,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 08:00 AM,2022,08,10,08,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 09:00 AM,2022,08,10,09,29.0,27,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-08-10 10:00 AM,2022,08,10,10,35.0,32,Good,42.0,PPB,1 Hr,Valid
