Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-03-01 01:00 AM,2022,03,01,01,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 02:00 AM,2022,03,01,02,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 03:00 AM,2022,03,01,03,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 04:00 AM,2022,03,01,04,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 05:00 AM,2022,03,01,05,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 06:00 AM,2022,03,01,06,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 07:00 AM,2022,03,01,07,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 08:00 AM,2022,03,01,08,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 09:00 AM,2022,03,01,09,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 10:00 AM,2022,03,01,10,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 11:00 AM,2022,03,01,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 12:00 PM,2022,03,01,12,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 01:00 PM,2022,03,01,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 02:00 PM,2022,03,01,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 03:00 PM,2022,03,01,15,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 04:00 PM,2022,03,01,16,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 05:00 PM,2022,03,01,17,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 06:00 PM,2022,03,01,18,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 07:00 PM,2022,03,01,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 08:00 PM,2022,03,01,20,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 09:00 PM,2022,03,01,21,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 10:00 PM,2022,03,01,22,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-01 11:00 PM,2022,03,01,23,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 12:00 AM,2022,03,02,00,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 01:00 AM,2022,03,02,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 02:00 AM,2022,03,02,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 03:00 AM,2022,03,02,03,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 04:00 AM,2022,03,02,04,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 05:00 AM,2022,03,02,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 06:00 AM,2022,03,02,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 07:00 AM,2022,03,02,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 08:00 AM,2022,03,02,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 09:00 AM,2022,03,02,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 10:00 AM,2022,03,02,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 11:00 AM,2022,03,02,11,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 12:00 PM,2022,03,02,12,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 01:00 PM,2022,03,02,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 02:00 PM,2022,03,02,14,48.0,44,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 03:00 PM,2022,03,02,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 04:00 PM,2022,03,02,16,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 05:00 PM,2022,03,02,17,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 06:00 PM,2022,03,02,18,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 07:00 PM,2022,03,02,19,48.0,44,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 08:00 PM,2022,03,02,20,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 09:00 PM,2022,03,02,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 10:00 PM,2022,03,02,22,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-02 11:00 PM,2022,03,02,23,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 12:00 AM,2022,03,03,00,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 01:00 AM,2022,03,03,01,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 02:00 AM,2022,03,03,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 03:00 AM,2022,03,03,03,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 04:00 AM,2022,03,03,04,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2022-03-03 05:00 AM,2022,03,03,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
