Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,9.9,41,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
