Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,7.1,30,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,20.3,68,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
