Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-06-01 01:00 AM,2022,06,01,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 02:00 AM,2022,06,01,02,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 03:00 AM,2022,06,01,03,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 04:00 AM,2022,06,01,04,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 05:00 AM,2022,06,01,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 06:00 AM,2022,06,01,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 07:00 AM,2022,06,01,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 08:00 AM,2022,06,01,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 09:00 AM,2022,06,01,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 10:00 AM,2022,06,01,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 11:00 AM,2022,06,01,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 12:00 PM,2022,06,01,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 01:00 PM,2022,06,01,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 02:00 PM,2022,06,01,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2022-06-01 03:00 PM,2022,06,01,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
