Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2022-09-01 01:00 AM,2022,09,01,01,33.0,31,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 02:00 AM,2022,09,01,02,31.0,29,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 03:00 AM,2022,09,01,03,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 04:00 AM,2022,09,01,04,31.0,29,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 05:00 AM,2022,09,01,05,32.0,30,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 06:00 AM,2022,09,01,06,35.0,32,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 07:00 AM,2022,09,01,07,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 08:00 AM,2022,09,01,08,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 09:00 AM,2022,09,01,09,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 10:00 AM,2022,09,01,10,38.0,35,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 11:00 AM,2022,09,01,11,42.0,39,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 12:00 PM,2022,09,01,12,48.0,44,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 01:00 PM,2022,09,01,13,54.0,50,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 02:00 PM,2022,09,01,14,64.0,80,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 03:00 PM,2022,09,01,15,65.0,84,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 04:00 PM,2022,09,01,16,69.0,97,Moderate,80.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 05:00 PM,2022,09,01,17,72.0,105,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 06:00 PM,2022,09,01,18,75.0,115,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 07:00 PM,2022,09,01,19,77.0,122,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 08:00 PM,2022,09,01,20,79.0,129,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 09:00 PM,2022,09,01,21,73.0,108,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 10:00 PM,2022,09,01,22,65.0,84,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-01 11:00 PM,2022,09,01,23,57.0,58,Moderate,52.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 12:00 AM,2022,09,02,00,49.0,45,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 01:00 AM,2022,09,02,01,47.0,44,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 02:00 AM,2022,09,02,02,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 03:00 AM,2022,09,02,03,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 04:00 AM,2022,09,02,04,27.0,25,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 05:00 AM,2022,09,02,05,22.0,20,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 06:00 AM,2022,09,02,06,22.0,20,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2022-09-02 07:00 AM,2022,09,02,07,20.0,19,Good,17.0,PPB,1 Hr,Valid
