Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,12.2,51,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,11.1,46,Good,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,53.6,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,62.3,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,72.6,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,83.8,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,89.9,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,94.4,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,93.2,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,81.1,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,64.5,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,49.2,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,33.6,96,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,11.2,47,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,7.1,30,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,29.4,87,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,17.9,63,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,11.4,48,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,6.7,28,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,3.3,14,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,8.6,36,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,16.1,59,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,43.5,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 10:00 AM,2022,03,08,10,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,57.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,58.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 02:00 PM,2022,03,08,14,58.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,59.4,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,62.7,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,61.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 07:00 PM,2022,03,08,19,60.2,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 08:00 PM,2022,03,08,20,68.9,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 09:00 PM,2022,03,08,21,73.6,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 10:00 PM,2022,03,08,22,76.6,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-08 11:00 PM,2022,03,08,23,80.9,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 12:00 AM,2022,03,09,00,83.8,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 01:00 AM,2022,03,09,01,86.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 02:00 AM,2022,03,09,02,89.4,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 03:00 AM,2022,03,09,03,91.9,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 04:00 AM,2022,03,09,04,84.2,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-03-09 05:00 AM,2022,03,09,05,76.3,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
