Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,45.4,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,57.7,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,55.3,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,58.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,70.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,71.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,68.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,68.7,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,66.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,63.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,61.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,56.6,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,61.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,65.7,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,71.2,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,72.2,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,53.9,146,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
