Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,27.7,84,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,47.2,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,44.4,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,15.5,58,Moderate,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,8.2,34,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,1.9,8,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,2.1,9,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,9.4,39,Good,15.0,UG/M3,1 Hr,Valid
