Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,96.7,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,77.3,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,64.1,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,57.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,51.2,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,47.1,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,54.5,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,77.7,162,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,184.9,235,Very Unhealthy,292.0,UG/M3,1 Hr,Suspect
Islamabad,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,122.4,186,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,93.2,170,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,78.1,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,51.0,139,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,39.0,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,35.4,100,Moderate,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,54.9,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,78.9,163,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,110.9,180,Unhealthy,143.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,104.9,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,86.9,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,75.5,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,66.2,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
