Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,53.5,145,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
