Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
