Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,51.9,141,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,36.9,104,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
