Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-01-10 03:00 PM,2022,01,10,15,17.0,61,Moderate,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 04:00 PM,2022,01,10,16,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 05:00 PM,2022,01,10,17,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 06:00 PM,2022,01,10,18,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 07:00 PM,2022,01,10,19,40.6,114,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 08:00 PM,2022,01,10,20,62.8,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 09:00 PM,2022,01,10,21,73.9,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 10:00 PM,2022,01,10,22,88.9,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-10 11:00 PM,2022,01,10,23,87.9,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 12:00 AM,2022,01,11,00,70.9,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 01:00 AM,2022,01,11,01,48.9,134,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 02:00 AM,2022,01,11,02,35.9,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 03:00 AM,2022,01,11,03,25.5,79,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 04:00 AM,2022,01,11,04,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 05:00 AM,2022,01,11,05,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 06:00 AM,2022,01,11,06,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 07:00 AM,2022,01,11,07,32.8,95,Moderate,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 08:00 AM,2022,01,11,08,67.4,157,Unhealthy,102.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 09:00 AM,2022,01,11,09,110.2,179,Unhealthy,153.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 10:00 AM,2022,01,11,10,77.1,162,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 11:00 AM,2022,01,11,11,56.5,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 12:00 PM,2022,01,11,12,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 01:00 PM,2022,01,11,13,64.8,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 02:00 PM,2022,01,11,14,52.9,144,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 03:00 PM,2022,01,11,15,52.9,144,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-01-11 05:00 PM,2022,01,11,17,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 06:00 PM,2022,01,11,18,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 07:00 PM,2022,01,11,19,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 08:00 PM,2022,01,11,20,51.0,139,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 09:00 PM,2022,01,11,21,102.7,175,Unhealthy,152.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 10:00 PM,2022,01,11,22,133.7,191,Unhealthy,164.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-11 11:00 PM,2022,01,11,23,119.8,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 12:00 AM,2022,01,12,00,89.3,168,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 01:00 AM,2022,01,12,01,60.1,153,Unhealthy,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 02:00 AM,2022,01,12,02,40.5,113,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 03:00 AM,2022,01,12,03,30.2,89,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 04:00 AM,2022,01,12,04,23.1,74,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 05:00 AM,2022,01,12,05,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 06:00 AM,2022,01,12,06,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 07:00 AM,2022,01,12,07,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 08:00 AM,2022,01,12,08,39.9,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 09:00 AM,2022,01,12,09,113.9,181,Unhealthy,188.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 10:00 AM,2022,01,12,10,79.4,163,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 11:00 AM,2022,01,12,11,62.2,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 12:00 PM,2022,01,12,12,68.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 01:00 PM,2022,01,12,13,83.5,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 02:00 PM,2022,01,12,14,76.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 03:00 PM,2022,01,12,15,74.1,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 04:00 PM,2022,01,12,16,74.5,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 05:00 PM,2022,01,12,17,71.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 06:00 PM,2022,01,12,18,106.6,177,Unhealthy,142.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 07:00 PM,2022,01,12,19,164.3,215,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 08:00 PM,2022,01,12,20,182.1,232,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 09:00 PM,2022,01,12,21,175.5,226,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 10:00 PM,2022,01,12,22,174.8,225,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-12 11:00 PM,2022,01,12,23,148.9,199,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 12:00 AM,2022,01,13,00,110.9,180,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 01:00 AM,2022,01,13,01,81.9,165,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 02:00 AM,2022,01,13,02,66.4,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 03:00 AM,2022,01,13,03,54.2,147,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 04:00 AM,2022,01,13,04,44.1,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 05:00 AM,2022,01,13,05,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 06:00 AM,2022,01,13,06,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 07:00 AM,2022,01,13,07,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 08:00 AM,2022,01,13,08,101.9,175,Unhealthy,164.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 09:00 AM,2022,01,13,09,156.4,207,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 10:00 AM,2022,01,13,10,137.7,193,Unhealthy,119.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 11:00 AM,2022,01,13,11,90.3,169,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 12:00 PM,2022,01,13,12,74.1,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 01:00 PM,2022,01,13,13,74.0,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 02:00 PM,2022,01,13,14,84.0,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 03:00 PM,2022,01,13,15,85.5,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 04:00 PM,2022,01,13,16,85.7,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 05:00 PM,2022,01,13,17,85.7,167,Unhealthy,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2022-01-13 06:00 PM,2022,01,13,18,-999.0,-999,N/A,129.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2022-01-13 07:00 PM,2022,01,13,19,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2022-01-13 08:00 PM,2022,01,13,20,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2022-01-13 09:00 PM,2022,01,13,21,-999.0,-999,N/A,202.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 10:00 PM,2022,01,13,22,149.3,199,Unhealthy,125.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-13 11:00 PM,2022,01,13,23,148.5,199,Unhealthy,148.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 12:00 AM,2022,01,14,00,128.1,188,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 01:00 AM,2022,01,14,01,128.1,188,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-01-14 02:00 AM,2022,01,14,02,91.3,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 03:00 AM,2022,01,14,03,70.3,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 04:00 AM,2022,01,14,04,54.6,148,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 05:00 AM,2022,01,14,05,46.0,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 06:00 AM,2022,01,14,06,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 07:00 AM,2022,01,14,07,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 08:00 AM,2022,01,14,08,127.0,188,Unhealthy,205.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 09:00 AM,2022,01,14,09,184.1,234,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 10:00 AM,2022,01,14,10,146.5,198,Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 11:00 AM,2022,01,14,11,101.2,175,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 12:00 PM,2022,01,14,12,79.6,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 01:00 PM,2022,01,14,13,104.8,176,Unhealthy,130.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 02:00 PM,2022,01,14,14,102.4,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 03:00 PM,2022,01,14,15,81.7,165,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 04:00 PM,2022,01,14,16,69.3,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 05:00 PM,2022,01,14,17,58.1,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 06:00 PM,2022,01,14,18,76.5,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 07:00 PM,2022,01,14,19,155.3,206,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 08:00 PM,2022,01,14,20,171.1,221,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 09:00 PM,2022,01,14,21,173.0,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 10:00 PM,2022,01,14,22,141.5,195,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-14 11:00 PM,2022,01,14,23,121.2,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 12:00 AM,2022,01,15,00,100.1,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 01:00 AM,2022,01,15,01,78.0,163,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 02:00 AM,2022,01,15,02,63.5,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 03:00 AM,2022,01,15,03,55.2,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 04:00 AM,2022,01,15,04,49.6,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 05:00 AM,2022,01,15,05,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 06:00 AM,2022,01,15,06,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 07:00 AM,2022,01,15,07,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 08:00 AM,2022,01,15,08,67.8,157,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-01-15 09:00 AM,2022,01,15,09,94.4,171,Unhealthy,121.0,UG/M3,1 Hr,Valid
