Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,48.9,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,75.8,161,Unhealthy,102.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,76.9,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,82.9,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,99.9,174,Unhealthy,117.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,97.5,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,68.7,158,Unhealthy,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,43.3,120,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,33.1,95,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,25.0,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,-999.0,-999,N/A,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,40.0,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
