Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,9.5,40,Good,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,33.0,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,50.4,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,43.1,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,26.6,81,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,45.4,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,58.7,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,61.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,52.9,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,42.2,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,46.9,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,41.3,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
