Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,-999.0,-999,N/A,165.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,167.0,217,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,169.8,220,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,155.1,206,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,140.8,195,Unhealthy,119.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,114.7,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,94.3,171,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,75.5,161,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,69.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,58.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,64.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,98.0,173,Unhealthy,132.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,131.0,190,Unhealthy,164.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,100.0,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,94.5,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,74.7,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,59.3,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,91.3,169,Unhealthy,125.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,125.6,187,Unhealthy,160.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,150.8,201,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,164.4,215,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,161.2,212,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,134.1,192,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,111.0,180,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,91.0,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,77.0,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,67.0,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,60.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,54.5,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,83.9,166,Unhealthy,111.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,118.9,184,Unhealthy,154.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,90.4,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,77.7,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,77.8,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,83.4,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,104.7,176,Unhealthy,126.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,113.3,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,117.1,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,122.6,186,Unhealthy,128.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,151.8,202,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,174.9,225,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,188.4,239,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,222.7,273,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,190.3,240,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,156.7,207,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,128.8,189,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,106.4,177,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,89.7,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,79.3,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,73.6,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,72.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,70.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,80.5,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,109.2,179,Unhealthy,138.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,143.6,196,Unhealthy,178.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,113.3,181,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,94.6,171,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,87.8,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,81.9,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,84.9,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,72.9,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,75.9,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,77.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,111.0,180,Unhealthy,144.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,155.5,206,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,158.2,209,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,176.1,226,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,159.0,209,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,132.0,190,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,103.5,176,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,82.7,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,69.3,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,57.6,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,49.8,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,108.1,178,Unhealthy,161.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,191.0,241,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,141.5,195,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,104.7,176,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,103.8,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,148.9,199,Unhealthy,194.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,143.9,197,Unhealthy,139.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,127.5,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,115.2,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,118.6,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,137.8,193,Unhealthy,157.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,163.4,214,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,190.2,240,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,168.5,219,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,141.3,195,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,117.6,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,94.3,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,67.1,157,Unhealthy,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,57.5,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,49.2,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,41.6,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,49.5,135,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,94.7,171,Unhealthy,140.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,167.3,218,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,125.1,187,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,86.5,167,Unhealthy,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,65.2,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,82.6,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,124.3,187,Unhealthy,166.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,110.1,179,Unhealthy,96.0,UG/M3,1 Hr,Valid
