Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,96.5,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,92.9,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,76.9,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,59.9,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,59.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,57.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,52.7,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,66.1,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,55.7,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,60.3,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,48.6,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,63.4,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,69.7,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,53.8,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,83.2,165,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,99.1,174,Unhealthy,115.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,94.5,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,81.2,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,66.6,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,54.3,147,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,42.6,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
