Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,49.8,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,71.4,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,69.2,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,61.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,57.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,57.5,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
