Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2018-11-02 07:00 AM,2018,11,02,07,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 08:00 AM,2018,11,02,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 09:00 AM,2018,11,02,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 10:00 AM,2018,11,02,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 11:00 AM,2018,11,02,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 12:00 PM,2018,11,02,12,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 01:00 PM,2018,11,02,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 02:00 PM,2018,11,02,14,7.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 03:00 PM,2018,11,02,15,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 04:00 PM,2018,11,02,16,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 05:00 PM,2018,11,02,17,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 06:00 PM,2018,11,02,18,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 07:00 PM,2018,11,02,19,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 08:00 PM,2018,11,02,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 09:00 PM,2018,11,02,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 10:00 PM,2018,11,02,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-02 11:00 PM,2018,11,02,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 12:00 AM,2018,11,03,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 01:00 AM,2018,11,03,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 02:00 AM,2018,11,03,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 03:00 AM,2018,11,03,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 04:00 AM,2018,11,03,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 05:00 AM,2018,11,03,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 06:00 AM,2018,11,03,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 07:00 AM,2018,11,03,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 08:00 AM,2018,11,03,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 09:00 AM,2018,11,03,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 10:00 AM,2018,11,03,10,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 11:00 AM,2018,11,03,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 12:00 PM,2018,11,03,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 01:00 PM,2018,11,03,13,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 02:00 PM,2018,11,03,14,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 03:00 PM,2018,11,03,15,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 04:00 PM,2018,11,03,16,5.0,5,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 05:00 PM,2018,11,03,17,7.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 06:00 PM,2018,11,03,18,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 07:00 PM,2018,11,03,19,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 08:00 PM,2018,11,03,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 09:00 PM,2018,11,03,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 10:00 PM,2018,11,03,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-03 11:00 PM,2018,11,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 12:00 AM,2018,11,04,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 01:00 AM,2018,11,04,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 02:00 AM,2018,11,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 03:00 AM,2018,11,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 04:00 AM,2018,11,04,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 05:00 AM,2018,11,04,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 06:00 AM,2018,11,04,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 07:00 AM,2018,11,04,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 08:00 AM,2018,11,04,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 09:00 AM,2018,11,04,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 10:00 AM,2018,11,04,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 11:00 AM,2018,11,04,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 12:00 PM,2018,11,04,12,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 01:00 PM,2018,11,04,13,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 02:00 PM,2018,11,04,14,16.0,15,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 03:00 PM,2018,11,04,15,21.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 04:00 PM,2018,11,04,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 05:00 PM,2018,11,04,17,21.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 06:00 PM,2018,11,04,18,18.0,17,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 07:00 PM,2018,11,04,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 08:00 PM,2018,11,04,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 09:00 PM,2018,11,04,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 10:00 PM,2018,11,04,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-04 11:00 PM,2018,11,04,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 12:00 AM,2018,11,05,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 01:00 AM,2018,11,05,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 02:00 AM,2018,11,05,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 03:00 AM,2018,11,05,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 04:00 AM,2018,11,05,04,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 05:00 AM,2018,11,05,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 06:00 AM,2018,11,05,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 07:00 AM,2018,11,05,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 08:00 AM,2018,11,05,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 09:00 AM,2018,11,05,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 10:00 AM,2018,11,05,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 11:00 AM,2018,11,05,11,10.0,9,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 12:00 PM,2018,11,05,12,28.0,26,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 01:00 PM,2018,11,05,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 02:00 PM,2018,11,05,14,39.0,36,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 03:00 PM,2018,11,05,15,39.0,36,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 04:00 PM,2018,11,05,16,38.0,35,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 05:00 PM,2018,11,05,17,32.0,30,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 06:00 PM,2018,11,05,18,13.0,12,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 07:00 PM,2018,11,05,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 08:00 PM,2018,11,05,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 09:00 PM,2018,11,05,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 10:00 PM,2018,11,05,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-05 11:00 PM,2018,11,05,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 12:00 AM,2018,11,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 01:00 AM,2018,11,06,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 02:00 AM,2018,11,06,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 03:00 AM,2018,11,06,03,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 04:00 AM,2018,11,06,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 05:00 AM,2018,11,06,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 06:00 AM,2018,11,06,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 07:00 AM,2018,11,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 08:00 AM,2018,11,06,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 09:00 AM,2018,11,06,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 10:00 AM,2018,11,06,10,1.0,1,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 11:00 AM,2018,11,06,11,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 12:00 PM,2018,11,06,12,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 01:00 PM,2018,11,06,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 02:00 PM,2018,11,06,14,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 03:00 PM,2018,11,06,15,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 04:00 PM,2018,11,06,16,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 05:00 PM,2018,11,06,17,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 06:00 PM,2018,11,06,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 07:00 PM,2018,11,06,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 08:00 PM,2018,11,06,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 09:00 PM,2018,11,06,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 10:00 PM,2018,11,06,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-06 11:00 PM,2018,11,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 12:00 AM,2018,11,07,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 01:00 AM,2018,11,07,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 02:00 AM,2018,11,07,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 03:00 AM,2018,11,07,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 04:00 AM,2018,11,07,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 05:00 AM,2018,11,07,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 06:00 AM,2018,11,07,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 07:00 AM,2018,11,07,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 08:00 AM,2018,11,07,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 09:00 AM,2018,11,07,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 10:00 AM,2018,11,07,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 11:00 AM,2018,11,07,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 12:00 PM,2018,11,07,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 01:00 PM,2018,11,07,13,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 02:00 PM,2018,11,07,14,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 03:00 PM,2018,11,07,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 04:00 PM,2018,11,07,16,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 05:00 PM,2018,11,07,17,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 06:00 PM,2018,11,07,18,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 07:00 PM,2018,11,07,19,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 08:00 PM,2018,11,07,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 09:00 PM,2018,11,07,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 10:00 PM,2018,11,07,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-07 11:00 PM,2018,11,07,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 12:00 AM,2018,11,08,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 01:00 AM,2018,11,08,01,12.0,11,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 02:00 AM,2018,11,08,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 03:00 AM,2018,11,08,03,11.0,10,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 04:00 AM,2018,11,08,04,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 05:00 AM,2018,11,08,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 06:00 AM,2018,11,08,06,1.0,1,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 07:00 AM,2018,11,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 08:00 AM,2018,11,08,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 09:00 AM,2018,11,08,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 10:00 AM,2018,11,08,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 11:00 AM,2018,11,08,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 12:00 PM,2018,11,08,12,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 01:00 PM,2018,11,08,13,16.0,15,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 02:00 PM,2018,11,08,14,18.0,17,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 03:00 PM,2018,11,08,15,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 04:00 PM,2018,11,08,16,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 05:00 PM,2018,11,08,17,21.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 06:00 PM,2018,11,08,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 07:00 PM,2018,11,08,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 08:00 PM,2018,11,08,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 09:00 PM,2018,11,08,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 10:00 PM,2018,11,08,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-08 11:00 PM,2018,11,08,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 12:00 AM,2018,11,09,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 01:00 AM,2018,11,09,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 02:00 AM,2018,11,09,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 03:00 AM,2018,11,09,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 04:00 AM,2018,11,09,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 05:00 AM,2018,11,09,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 06:00 AM,2018,11,09,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 07:00 AM,2018,11,09,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 08:00 AM,2018,11,09,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 09:00 AM,2018,11,09,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 10:00 AM,2018,11,09,10,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 11:00 AM,2018,11,09,11,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 12:00 PM,2018,11,09,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 01:00 PM,2018,11,09,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 02:00 PM,2018,11,09,14,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 03:00 PM,2018,11,09,15,30.0,28,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 04:00 PM,2018,11,09,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 05:00 PM,2018,11,09,17,24.0,22,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 06:00 PM,2018,11,09,18,17.0,16,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 07:00 PM,2018,11,09,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 08:00 PM,2018,11,09,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 09:00 PM,2018,11,09,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 10:00 PM,2018,11,09,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-09 11:00 PM,2018,11,09,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 12:00 AM,2018,11,10,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 01:00 AM,2018,11,10,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 02:00 AM,2018,11,10,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 03:00 AM,2018,11,10,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 04:00 AM,2018,11,10,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 05:00 AM,2018,11,10,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 06:00 AM,2018,11,10,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 07:00 AM,2018,11,10,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 08:00 AM,2018,11,10,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 09:00 AM,2018,11,10,09,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 10:00 AM,2018,11,10,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 11:00 AM,2018,11,10,11,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 12:00 PM,2018,11,10,12,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 01:00 PM,2018,11,10,13,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 02:00 PM,2018,11,10,14,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 03:00 PM,2018,11,10,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 04:00 PM,2018,11,10,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 05:00 PM,2018,11,10,17,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2018-11-10 06:00 PM,2018,11,10,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
