Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
