Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
