Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2018-05-23 09:00 AM,2018,05,23,09,28.0,26,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 10:00 AM,2018,05,23,10,37.0,34,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 11:00 AM,2018,05,23,11,45.0,42,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 12:00 PM,2018,05,23,12,52.0,48,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 01:00 PM,2018,05,23,13,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 02:00 PM,2018,05,23,14,54.0,50,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 03:00 PM,2018,05,23,15,49.0,45,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 04:00 PM,2018,05,23,16,49.0,45,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 05:00 PM,2018,05,23,17,49.0,45,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 06:00 PM,2018,05,23,18,50.0,46,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 07:00 PM,2018,05,23,19,48.0,44,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 08:00 PM,2018,05,23,20,39.0,36,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 09:00 PM,2018,05,23,21,20.0,19,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 10:00 PM,2018,05,23,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-23 11:00 PM,2018,05,23,23,10.0,9,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 12:00 AM,2018,05,24,00,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 01:00 AM,2018,05,24,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 02:00 AM,2018,05,24,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 03:00 AM,2018,05,24,03,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-24 04:00 AM,2018,05,24,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-24 05:00 AM,2018,05,24,05,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-24 06:00 AM,2018,05,24,06,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-24 10:00 AM,2018,05,24,10,-999.0,-999,N/A,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 11:00 AM,2018,05,24,11,37.0,34,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 12:00 PM,2018,05,24,12,36.0,33,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 01:00 PM,2018,05,24,13,38.0,35,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 02:00 PM,2018,05,24,14,44.0,41,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 03:00 PM,2018,05,24,15,51.0,47,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 04:00 PM,2018,05,24,16,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 05:00 PM,2018,05,24,17,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 06:00 PM,2018,05,24,18,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 07:00 PM,2018,05,24,19,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 08:00 PM,2018,05,24,20,40.0,37,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 09:00 PM,2018,05,24,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 10:00 PM,2018,05,24,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-24 11:00 PM,2018,05,24,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-25 12:00 AM,2018,05,25,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-25 01:00 AM,2018,05,25,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-25 02:00 AM,2018,05,25,02,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-25 03:00 AM,2018,05,25,03,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-25 04:00 AM,2018,05,25,04,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-25 05:00 AM,2018,05,25,05,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2018-05-26 05:00 PM,2018,05,26,17,-999.0,-999,N/A,76.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 06:00 PM,2018,05,26,18,72.0,105,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 07:00 PM,2018,05,26,19,66.0,87,Moderate,58.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 08:00 PM,2018,05,26,20,23.0,21,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 09:00 PM,2018,05,26,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 10:00 PM,2018,05,26,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-26 11:00 PM,2018,05,26,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 12:00 AM,2018,05,27,00,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 01:00 AM,2018,05,27,01,17.0,16,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 02:00 AM,2018,05,27,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 03:00 AM,2018,05,27,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 04:00 AM,2018,05,27,04,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 05:00 AM,2018,05,27,05,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 06:00 AM,2018,05,27,06,19.0,18,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 07:00 AM,2018,05,27,07,25.0,23,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 08:00 AM,2018,05,27,08,29.0,27,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 09:00 AM,2018,05,27,09,38.0,35,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 10:00 AM,2018,05,27,10,51.0,47,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 11:00 AM,2018,05,27,11,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 12:00 PM,2018,05,27,12,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 01:00 PM,2018,05,27,13,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 02:00 PM,2018,05,27,14,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 03:00 PM,2018,05,27,15,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 04:00 PM,2018,05,27,16,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 05:00 PM,2018,05,27,17,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 06:00 PM,2018,05,27,18,47.0,44,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 07:00 PM,2018,05,27,19,29.0,27,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 08:00 PM,2018,05,27,20,21.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 09:00 PM,2018,05,27,21,28.0,26,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 10:00 PM,2018,05,27,22,24.0,22,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-27 11:00 PM,2018,05,27,23,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 12:00 AM,2018,05,28,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 01:00 AM,2018,05,28,01,26.0,24,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 02:00 AM,2018,05,28,02,27.0,25,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 03:00 AM,2018,05,28,03,25.0,23,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 04:00 AM,2018,05,28,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 05:00 AM,2018,05,28,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 06:00 AM,2018,05,28,06,23.0,21,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 07:00 AM,2018,05,28,07,21.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 08:00 AM,2018,05,28,08,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 09:00 AM,2018,05,28,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 10:00 AM,2018,05,28,10,22.0,20,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 11:00 AM,2018,05,28,11,24.0,22,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 12:00 PM,2018,05,28,12,26.0,24,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 01:00 PM,2018,05,28,13,29.0,27,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 02:00 PM,2018,05,28,14,34.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 03:00 PM,2018,05,28,15,38.0,35,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 04:00 PM,2018,05,28,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 05:00 PM,2018,05,28,17,38.0,35,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 06:00 PM,2018,05,28,18,39.0,36,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 07:00 PM,2018,05,28,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 08:00 PM,2018,05,28,20,40.0,37,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 09:00 PM,2018,05,28,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 10:00 PM,2018,05,28,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-28 11:00 PM,2018,05,28,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 12:00 AM,2018,05,29,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 01:00 AM,2018,05,29,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 02:00 AM,2018,05,29,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 03:00 AM,2018,05,29,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 04:00 AM,2018,05,29,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 05:00 AM,2018,05,29,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 06:00 AM,2018,05,29,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 07:00 AM,2018,05,29,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 08:00 AM,2018,05,29,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 09:00 AM,2018,05,29,09,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 10:00 AM,2018,05,29,10,44.0,41,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 11:00 AM,2018,05,29,11,52.0,48,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 12:00 PM,2018,05,29,12,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 01:00 PM,2018,05,29,13,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 02:00 PM,2018,05,29,14,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 03:00 PM,2018,05,29,15,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 04:00 PM,2018,05,29,16,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 05:00 PM,2018,05,29,17,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 06:00 PM,2018,05,29,18,63.0,77,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 07:00 PM,2018,05,29,19,61.0,71,Moderate,53.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 08:00 PM,2018,05,29,20,26.0,24,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 09:00 PM,2018,05,29,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 10:00 PM,2018,05,29,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-29 11:00 PM,2018,05,29,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 12:00 AM,2018,05,30,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 01:00 AM,2018,05,30,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 02:00 AM,2018,05,30,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 03:00 AM,2018,05,30,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 04:00 AM,2018,05,30,04,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 05:00 AM,2018,05,30,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 06:00 AM,2018,05,30,06,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 07:00 AM,2018,05,30,07,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 08:00 AM,2018,05,30,08,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 09:00 AM,2018,05,30,09,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 10:00 AM,2018,05,30,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 11:00 AM,2018,05,30,11,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 12:00 PM,2018,05,30,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 01:00 PM,2018,05,30,13,43.0,40,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 02:00 PM,2018,05,30,14,41.0,38,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 03:00 PM,2018,05,30,15,41.0,38,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 04:00 PM,2018,05,30,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 05:00 PM,2018,05,30,17,42.0,39,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 06:00 PM,2018,05,30,18,43.0,40,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 07:00 PM,2018,05,30,19,42.0,39,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 08:00 PM,2018,05,30,20,37.0,34,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 09:00 PM,2018,05,30,21,34.0,31,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 10:00 PM,2018,05,30,22,30.0,28,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-30 11:00 PM,2018,05,30,23,26.0,24,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 12:00 AM,2018,05,31,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 01:00 AM,2018,05,31,01,24.0,22,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 02:00 AM,2018,05,31,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 03:00 AM,2018,05,31,03,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 04:00 AM,2018,05,31,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 05:00 AM,2018,05,31,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 06:00 AM,2018,05,31,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 07:00 AM,2018,05,31,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 08:00 AM,2018,05,31,08,16.0,15,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 09:00 AM,2018,05,31,09,16.0,15,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 10:00 AM,2018,05,31,10,23.0,21,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 11:00 AM,2018,05,31,11,27.0,25,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 12:00 PM,2018,05,31,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 01:00 PM,2018,05,31,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 02:00 PM,2018,05,31,14,44.0,41,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 03:00 PM,2018,05,31,15,48.0,44,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 04:00 PM,2018,05,31,16,50.0,46,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 05:00 PM,2018,05,31,17,49.0,45,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 06:00 PM,2018,05,31,18,46.0,43,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 07:00 PM,2018,05,31,19,44.0,41,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 08:00 PM,2018,05,31,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 09:00 PM,2018,05,31,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 10:00 PM,2018,05,31,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-05-31 11:00 PM,2018,05,31,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 12:00 AM,2018,06,01,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 01:00 AM,2018,06,01,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 02:00 AM,2018,06,01,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 03:00 AM,2018,06,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 04:00 AM,2018,06,01,04,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 05:00 AM,2018,06,01,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 06:00 AM,2018,06,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 07:00 AM,2018,06,01,07,5.0,5,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 08:00 AM,2018,06,01,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 09:00 AM,2018,06,01,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 10:00 AM,2018,06,01,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 11:00 AM,2018,06,01,11,43.0,40,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 12:00 PM,2018,06,01,12,45.0,42,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 01:00 PM,2018,06,01,13,49.0,45,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 02:00 PM,2018,06,01,14,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 03:00 PM,2018,06,01,15,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 04:00 PM,2018,06,01,16,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 05:00 PM,2018,06,01,17,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 06:00 PM,2018,06,01,18,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 07:00 PM,2018,06,01,19,49.0,45,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 08:00 PM,2018,06,01,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 09:00 PM,2018,06,01,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-06-01 10:00 PM,2018,06,01,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
