Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2018-12-01 01:00 AM,2018,12,01,01,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 02:00 AM,2018,12,01,02,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 03:00 AM,2018,12,01,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 04:00 AM,2018,12,01,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 05:00 AM,2018,12,01,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 06:00 AM,2018,12,01,06,15.0,14,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 07:00 AM,2018,12,01,07,15.0,14,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 08:00 AM,2018,12,01,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 09:00 AM,2018,12,01,09,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 10:00 AM,2018,12,01,10,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 11:00 AM,2018,12,01,11,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 12:00 PM,2018,12,01,12,12.0,11,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 01:00 PM,2018,12,01,13,19.0,18,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 02:00 PM,2018,12,01,14,24.0,22,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 03:00 PM,2018,12,01,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 04:00 PM,2018,12,01,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 05:00 PM,2018,12,01,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 06:00 PM,2018,12,01,18,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 07:00 PM,2018,12,01,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 08:00 PM,2018,12,01,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 09:00 PM,2018,12,01,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 10:00 PM,2018,12,01,22,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-01 11:00 PM,2018,12,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 12:00 AM,2018,12,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 01:00 AM,2018,12,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 02:00 AM,2018,12,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 03:00 AM,2018,12,02,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 04:00 AM,2018,12,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 05:00 AM,2018,12,02,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 06:00 AM,2018,12,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 07:00 AM,2018,12,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 08:00 AM,2018,12,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 09:00 AM,2018,12,02,09,1.0,1,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 10:00 AM,2018,12,02,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 11:00 AM,2018,12,02,11,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 12:00 PM,2018,12,02,12,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 01:00 PM,2018,12,02,13,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 02:00 PM,2018,12,02,14,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 03:00 PM,2018,12,02,15,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2018-12-02 04:00 PM,2018,12,02,16,17.0,16,Good,17.0,PPB,1 Hr,Valid
