Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,37.6,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,43.5,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,43.9,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,39.0,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,15.4,58,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
