Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,20.7,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,38.4,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,32.1,93,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,26.6,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,44.1,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,84.4,166,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,110.6,179,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,147.4,198,Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,202.2,252,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,246.8,296,Very Unhealthy,291.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,256.4,307,Hazardous,266.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,153.1,204,Very Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,96.5,172,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,74.2,161,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,71.6,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,66.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,59.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,48.5,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,30.2,89,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,37.3,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,21.7,71,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,38.8,109,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,31.9,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,20.7,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,18.2,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,12.7,52,Moderate,-12.0,UG/M3,1 Hr,Invalid
Dhahran,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,19.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,17.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dhahran,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 09:00 PM,2020,01,08,21,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 10:00 PM,2020,01,08,22,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-08 11:00 PM,2020,01,08,23,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-09 12:00 AM,2020,01,09,00,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2020-01-09 01:00 AM,2020,01,09,01,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
