Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,28.1,85,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,19.5,67,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,20.8,69,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,13.6,54,Moderate,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,2.8,12,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,15.4,58,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,10.7,45,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,11.2,47,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,5.6,23,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,6.9,29,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 01:00 PM,2018,07,08,13,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 02:00 PM,2018,07,08,14,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 03:00 PM,2018,07,08,15,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 04:00 PM,2018,07,08,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 05:00 PM,2018,07,08,17,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 06:00 PM,2018,07,08,18,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 07:00 PM,2018,07,08,19,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 08:00 PM,2018,07,08,20,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 09:00 PM,2018,07,08,21,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 10:00 PM,2018,07,08,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-08 11:00 PM,2018,07,08,23,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 12:00 AM,2018,07,09,00,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 01:00 AM,2018,07,09,01,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 02:00 AM,2018,07,09,02,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 03:00 AM,2018,07,09,03,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 04:00 AM,2018,07,09,04,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 05:00 AM,2018,07,09,05,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 06:00 AM,2018,07,09,06,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 07:00 AM,2018,07,09,07,14.7,56,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 08:00 AM,2018,07,09,08,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-07-09 09:00 AM,2018,07,09,09,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
