Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,38.1,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
