Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,37.7,106,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,24.6,77,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,15.3,58,Moderate,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,10.1,42,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,11.5,48,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,6.8,28,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,1.4,6,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,7.2,30,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 08:00 PM,2018,08,02,20,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 09:00 PM,2018,08,02,21,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 10:00 PM,2018,08,02,22,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-02 11:00 PM,2018,08,02,23,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 12:00 AM,2018,08,03,00,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 01:00 AM,2018,08,03,01,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 02:00 AM,2018,08,03,02,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 03:00 AM,2018,08,03,03,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 04:00 AM,2018,08,03,04,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 05:00 AM,2018,08,03,05,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 06:00 AM,2018,08,03,06,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 07:00 AM,2018,08,03,07,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 08:00 AM,2018,08,03,08,26.8,82,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 09:00 AM,2018,08,03,09,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 10:00 AM,2018,08,03,10,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 11:00 AM,2018,08,03,11,13.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 12:00 PM,2018,08,03,12,8.5,35,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 01:00 PM,2018,08,03,13,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 02:00 PM,2018,08,03,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 03:00 PM,2018,08,03,15,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 04:00 PM,2018,08,03,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-08-03 05:00 PM,2018,08,03,17,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
