Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,27.4,83,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,41.7,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,24.3,77,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,17.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
