Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,21.4,71,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,7.4,31,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,7.3,30,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,16.6,60,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,30.3,89,Moderate,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,20.0,68,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,13.3,54,Moderate,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,8.1,34,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,3.5,15,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
