Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,0.8,4,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,0.8,4,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,0.6,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,0.6,3,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,0.5,3,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,0.4,2,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,0.5,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,0.7,4,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,1.0,6,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,1.5,8,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,1.7,9,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,1.5,8,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,1.1,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,1.2,7,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,0.9,5,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,24.4,80,Moderate,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,12.7,58,Moderate,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,6.9,38,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,4.0,22,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,2.5,14,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,1.6,9,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,9.8,52,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,16.4,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,6.4,36,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,5.1,28,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,2.9,16,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,40.9,114,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,21.2,74,Moderate,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,11.5,55,Moderate,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,39.2,110,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,51.1,139,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,74.0,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,93.0,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,95.0,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,84.0,171,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,42.4,118,Unhealthy for Sensitive Groups,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,21.5,74,Moderate,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,32.7,95,Moderate,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,37.8,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,28.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,14.5,61,Moderate,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,8.0,44,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,4.2,23,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,2.3,13,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,1.3,7,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,0.9,5,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,0.8,4,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,1.6,9,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,1.9,11,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,1.9,11,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,2.1,12,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,2.4,13,Good,2.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,2.3,13,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,1.8,10,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,1.6,9,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,1.5,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,1.1,6,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,0.9,5,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,0.8,4,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,0.8,4,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,1.2,7,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,1.4,8,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,1.2,7,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,1.0,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,0.7,4,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,0.7,4,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,0.6,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,0.7,4,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,1.0,6,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,1.3,7,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,1.2,7,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,1.0,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,0.8,4,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,0.8,4,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,19.9,71,Moderate,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,42.5,118,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,67.2,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,33.8,97,Moderate,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,46.4,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,90.2,175,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,139.6,215,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,116.3,194,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,96.1,179,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,48.4,133,Unhealthy for Sensitive Groups,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,67.7,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,63.8,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,32.2,94,Moderate,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,16.6,65,Moderate,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,8.7,48,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,12.8,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,15.9,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,8.2,46,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,4.2,23,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,16.1,64,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,33.5,96,Moderate,51.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,22.7,76,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,11.7,56,Moderate,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,6.4,36,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,15.7,63,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,21.8,75,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,61.4,155,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,93.7,178,Unhealthy,126.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,98.8,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,49.6,136,Unhealthy for Sensitive Groups,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,22.6,76,Moderate,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,11.6,56,Moderate,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,6.0,33,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,6.0,33,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,4.3,24,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,6.8,38,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,3.5,19,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,5.7,32,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,3.3,18,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,3.0,17,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,1.4,8,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,29.2,88,Moderate,57.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,15.5,63,Moderate,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,8.6,48,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,5.2,29,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,19.6,71,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,10.0,53,Moderate,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,5.4,30,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,23.2,77,Moderate,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,30.1,90,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,31.0,92,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,30.5,91,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,29.2,88,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,23.6,78,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,18.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,9.6,52,Moderate,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,5.7,32,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,3.6,20,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,2.2,12,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,1.4,8,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,1.4,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,1.1,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,1.0,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,1.0,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,1.0,6,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,0.8,4,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,0.6,3,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,0.5,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,0.6,3,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,0.7,4,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,0.6,3,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,0.9,5,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,1.4,8,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,1.6,9,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,1.4,8,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,1.4,8,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2025-01-14 11:00 AM,2025,01,14,11,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
