Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2025-02-01 12:00 AM,2025,02,01,00,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,28.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,36.5,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
